V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
29.186063013654575,18.36730338548864,23.162233156691016,38.460387424941835,53.5009167920482,87.4507749048448,97.3817247064715,96.29023863628274,98.7628979691521,99.90617187142908,91.93556162202292,93.76864392199812,94.58228685067441,94.16122509340482,94.12067171517313,94.46986576796681,98.58781588250702,98.214234250245,96.38365741655703,87.97306117549546
45.87588734589566,34.12899062619864,25.346762961066897,29.583009496140818,43.437619083407895,74.88559347425142,94.65529258057867,99.20932771333662,97.12021165015435,99.22324446634315,96.29833140782705,95.84758591573615,98.83125158505226,98.20051904284799,97.81727592200272,97.82350949019568,96.65811304284664,96.19888128952891,83.69536824846239,58.495904955310905
66.86380271542514,43.20291398434851,25.12808812454431,30.078964276222642,55.998430135922746,87.9195004064632,95.99490317451621,97.08509243346413,97.68278812399906,97.41844855714916,96.98787580941024,96.19792893111916,99.12454630442315,99.85636465459953,99.822484818366,96.96528457257439,96.03573205773418,87.33801372182307,75.19989551476594,56.28978108214537
92.60845785641988,71.93930817836934,38.7446576492058,29.073202879363468,50.597846305501605,87.27256609732919,95.33656072523928,95.88284758640306,96.88034466597752,97.71999783871416,96.50107409614044,96.02126036046391,99.11167801719402,100,98.5760567944024,97.90710535827225,96.40434873358832,95.28042879756808,78.50006167182184,72.02885727264247
96.00000000000001,78.71781031397386,57.14644336870455,34.28046917396394,33.39998553049589,55.2277226543829,87.95999298198717,96.66652344695056,96.28328737235518,96.17565436061366,96.74276497353179,96.90712510678084,97.18840958642467,96.55188378215784,96.2045486236991,96.16086495572054,96.0344763806455,79.44173999318718,71.97203366945129,89.2977471234271
96.20624292536698,82.53003321803114,71.2900287317664,50.59388437519181,28.898470522660794,37.00980565758554,83.21781019114299,96.0788978044219,96.71556824244774,96.20804128289977,93.97672403957726,96.16634684751759,94.88727998619648,95.60160887252518,96,96.71304497736246,94.77731455039638,93.58712047687423,94.10969456717528,95.6333987901693
89.32043560948452,90.43520756733813,79.25776052739334,61.39856234534993,39.150211592049914,34.34112959020374,59.5896735693837,89.24351690183126,96.76596471240799,96.92805049938387,91.81791959266084,91.93297804312061,95.04112586292374,90.31256516294619,87.2084220226481,71.14452529251807,64.78274592028866,66.41446580721828,80.72354539617307,93.43892105861224
85.9465719693283,95.68563892400671,86.79910445829398,73.74280022927574,45.5428826256793,34.19936153525008,55.263977531138295,87.96081744756204,98.83515431949169,96.95152156810403,93.52704854652302,84.48140035791982,75.12874060013917,62.61458205187019,55.690856140276004,52.53295590800926,48.22679370151742,55.10128707288305,63.468679164569025,69.37136333981627
56.218854668801946,73.72239887730424,90.52662358793812,75.52525644000704,44.921548072898226,23.773414802411654,47.6205062854735,86.49686623789766,96.96861793743659,96.3036608195045,75.63175707355506,62.80253465423057,61.543934782370556,55.31439602377389,43.8202157206186,36.52621496194897,37.73362601100411,34.75115702517504,41.029403143935454,53.59031550709117
43.177228212379184,54.105481404254256,57.51026420917585,50.64526866806635,31.65611547171053,22.048255939455508,45.313334771727156,85.56681850908001,96.06741991462916,80.10954012841128,50.16183659728755,45.15928592102386,81.91144421971501,81.01969848967005,56.69703376200117,32.93346637335474,26.221789724925625,24.086010612444106,31.860230146841843,57.367046061372726
31.342675262321972,23.242201082126787,28.214525894265762,33.382371288535204,21.222792755224823,22.010104868307522,42.328532159759384,70.5326179604921,82.54654415859264,55.69567426604475,31.843749814920308,25.28327617794026,78.54371358901469,95.08715755232015,72.25226204858585,38.36146661581207,24.745079502390585,20.173104367651227,38.31874395954015,63.64609001063577
58.77377109650434,53.31708596144874,58.208477031254276,54.73856432262698,44.225471372364574,33.806030680269124,32.21710935639114,37.04181825669235,47.812746550350035,46.393574052821236,45.9494134620279,60.79601368564061,88.49381434454858,97.40248665543375,83.71942695503698,47.041305689708096,39.8236468366594,41.480470493774035,52.072790879261305,47.0522528988141
92.42905316575785,92.01773144352228,92.6017043092252,82.84880328112412,69.25702528017894,54.85224920647234,44.29330113652295,34.04038348446351,30.742610822135994,38.57719376714659,47.694235539338415,82.93577934944058,96.23020221587814,96.33264993415652,94.57570171804838,61.12274789617722,38.37243992819494,43.71817898900762,52.29186787894613,40.00290385842595
95.99999999999999,96,94.66337939762735,94.55428962074299,93.78047134385031,81.73169124074794,62.13027213392362,47.17463683254349,35.56055811528919,35.436285855102355,52.04316414191785,86.17664580515893,96.04945934973605,91.82121737830484,93.82560318519644,62.81867636752696,37.10779048294835,44.67421289789528,50.58123971452246,41.188481211261404
96.23743204409799,96,95.86057633700688,95.95198095289732,91.28974566605072,93.31828182319246,93.34544679143737,72.47342550050688,57.12537654988927,51.73575591820415,60.297234559045606,74.484616686403,91.42011934955151,95.72977315476982,84.65466384567632,60.0751600006344,33.10822933976283,29.736476721582825,35.19605688501504,32.64645083771564
95.12431074393453,95.7586961643317,96.00000000000001,96,95.55842790378554,95.84680902014112,96,94.36400273096788,74.14901749031122,67.63315964179073,71.20627375429375,77.87829359565535,91.78160085189111,96.00000000000001,96.0494725366701,59.25146981825306,35.49049959825649,31.861921749158718,42.77044597213183,57.13070967086536
87.98490269958621,79.11995465132412,67.56064121409081,68.02919547427705,88.8696188102371,96,91.94154075286735,94.51888402236624,88.40572027789027,78.91455254901916,76.67261387162164,90.18590333789297,86.05018594359231,83.47140984543444,77.43040515326851,62.75894182514263,58.6294603281202,60.9189949265788,85.63442187837875,94.60948234152083
95.19029218410012,62.57234500072849,46.800969270953914,47.789663178460046,60.36383432722627,76.74340029986858,84.24212443909366,93.12882401017465,92.14656289686503,86.16071032189186,81.07125150961276,82.71147331943439,78.30951359137832,74.27128951731147,78.74873988136775,90.66553747612589,93.72105933101327,82.38273223412055,91.35683644856013,96
95.99999999999999,65.8807403379692,40.23534881482831,49.64202204706792,62.16645181728237,69.11220990649859,73.6766774250687,90.20130663046066,95.76108380077639,95.4136719537259,95.12887907595676,86.96452224759261,79.52963962220778,75.70894446285456,80.75191957252783,92.4831365146798,96.67203258051735,95.7777334557163,95.84285394990509,96
