V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29
75.4789868747117,54.2154146149407,25.94260245097847,24.675851971053,20.663208210520125,20.418515092410058,20.64427044341725,24.25116358007951,37.68520076212794,48.18089327234365,49.21466579595478,56.918733289128625,66.58652835682432,70.81468381469492,71.70919768901216,74.6363453553378,69.51077783295852,71.72936306683289,76.8196906748072,69.96966570616786,80.54195334491227,78.2672779974687,72.4535283552413,78.87970913902144,78.72103314827979,79.933639236511155,82.17001765634429,78.40129730055297,77.70879618673608
68.79140453660526,63.36103261022024,31.804673179622526,28.102861628450086,16.195143239497728,28.590743974828776,28.72909425044048,28.09277390505494,25.60588260742142,24.14064970403073,26.97138391948123,39.04888467870273,38.285570841816075,44.93712560880509,46.63122131164697,56.494908418592175,55.22062541740026,49.67479934947086,56.67310996094893,53.729101371064154,66.78871108214169,66.35089711252434,68.94682749166897,71.72306665833638,81.95863122132891,81.4717927982085,79.37763632503696,80.59644685280207,79.60038528489531
26.16982343104576,44.84693402370808,29.10922983116225,26.69473066311816,13.70108138992508,18.852634673006346,24.872265016027967,24.72324938560267,22.323476888294792,12.582503819364225,12.395504757789894,11.707102521692903,14.404930857327575,27.074600128451856,28.715539306518714,39.70734398845955,50.64691609308373,26.63865520046707,25.115958328620408,17.03080277307242,34.68167198246276,34.26490935134487,34.8202928607274,46.620759255464876,73.76466332332434,73.62126091357567,75.53990265809894,76.03472003895841,62.84954044843491
8.253026873683213,19.305464842458388,23.241591172690786,22.117374272972558,12.172308293679801,14.74763114989738,22.759964925406567,22.198699580663007,16.999910542559093,10.947128443742018,11.122937225977493,12.306361228608669,26.513900898502175,41.41490530281053,42.344340443842825,52.41745532455211,43.99467806125554,20.63532094733492,20.081390161929242,15.944088458681824,22.175909020607193,21.403399591073654,10.034091929688445,23.61716059653118,48.0213917325832,47.89849824367377,62.62958045466115,47.33548854600819,34.19509938717459
13.964766497071965,8.792520568657595,13.441202252961931,13.154982898264027,12.13346209825611,14.377965553635315,19.28075133670547,19.835335694093256,37.934148225936966,20.640057890637724,18.87869151460606,19.439427419879003,35.69969770539921,49.01538851527665,49.333327857061725,48.0764572491912,20.183718314700453,12.004401001641329,11.862915844844986,14.939118088348485,17.32461050942275,17.099547919028534,12.021118011955405,12.993847254546733,21.279419054223844,20.916829359159788,35.24213016921343,22.72784486826893,15.17913295986587
3.2747438629545007,8.781217658127419,6.40435341630593,6.160447761397941,24.411134511341253,21.980017283467237,23.774483571879152,23.767859615722447,40.06220983423844,43.725941762622035,30.913858927054047,30.600364033891907,25.826238548322838,50.27541452375495,49.19672799841341,37.85807014937616,6.638753054088369,8.772926240540606,9.061742640988783,9.950683260971463,11.501548208148922,11.973869943025393,12,12.037506201916393,11.046291457454252,10.878282709007152,15.219979543899282,13.496246039451664,11.916802387320867
9.18471942044907,20.891750094401424,12.579622989603362,13.618459634294059,14.016003653131193,17.22945439778078,20.68986440626421,21.073521202313277,37.195116636689576,34.40265074670678,36.88169810062552,37.13022088443748,26.941127238186745,26.202707391788195,21.109425681845455,20.549054596794477,6.980971399495689,11.231554206126233,12.050137143496737,8.585814432153533,9.940923876065945,12.154338256346545,12.450856680669393,10.763778006079605,9.625713739690239,11.826048391033543,13.482699669226538,9.4825040182074,10.353372783870638
12.68271189159411,19.192693706991456,10.72985791412985,1.6756634962396713,0.07799470670490291,0.14224472401278782,18.265146063988833,21.92206514060905,41.258820602860986,21.88274546822411,31.309048601566175,34.02056185476477,36.62927156807154,28.72701964476002,25.078529695264294,24.977277996562176,8.744505946343093,10.399597956304229,11.230580497697073,6.967916627450581,10.795049065803859,13.161004333198253,13.446984914005826,12.175774059640315,13.615193385451395,11.440628613826929,10.61656612076686,9.385729712038819,9.521904993443634
9.43846044546409,8.345001204930742,9.507150727673539,8.947194376580303,8.915157651519376,7.399260469323329,8.277681889668743,18.74817196556428,20.90934359824983,10.593669238795664,31.50128697192253,37.83637821202066,51.77083167396768,35.074908649234814,30.699571091925165,30.865630431710514,10.034566164092235,5.543588990469875,5.7364547488651025,6.604040718432311,14.755960921606103,14.767147541132086,14,15.780680104477105,16.13248730440866,10.349660811595546,8.632162588750848,9.252041184750013,9.851902752148481
9.000000000000002,9.546577586167285,9.255926734783367,11.857124951230983,12.946869668993703,7.040667583733795,1.278606084574763,0.3176686809614182,0.609272832815672,1.0301702377504134,24.034761537622344,35.239283706933435,55.088036463671834,43.95251615453249,29.907802932239647,27.36637880528425,11.949476779729833,6.412574375323066,6.687788983028222,6.818144237222906,15.75286274381875,17.930337854596512,17.51393638714054,17.639111895827952,13.687236719904451,9.506846424731116,8.379461858982479,6.824021588069472,10.011329652972481
