V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
83.3748333501633,59.275892499788,39.58930796129458,32.20404797071227,29.054608842175426,27.765733940649653,27.576896654018903,41.385347332931985,62.43008192059286,57.240696823142585,34.291421657228256,17.169020027698316,20.364810497951545,22.05605925062896,14.897092138225702,11.803785196493767,13.085773797691076,16.255508439083076,32.34404832065197,58.83974939108326,64.83799821557328,88.10651081477064,96.06434633309861,96.49160925262913
54.650224342667215,33.52485266818419,23.936607843284065,16.73893466378916,17.87608303246045,21.448507233636306,22.21238027479108,28.02446793175424,34.01240078482347,39.68120886939049,41.53796535318743,27.572363779868002,23.84121904523952,23.897409047659924,20.014306068854093,15.838510208467362,13.026238470981337,15.24313426451817,32.44950729082338,53.86562737841364,58.558025210459746,77.1822191409054,93.40363678532849,96.50775411318432
33.18758705640639,21.44390712744041,15.709543952074537,7.720511647109659,10.90862770261756,14.18165064715816,14.692238757117526,20.593918619517712,21.962949165404435,23.34655087085176,31.074960286929702,27.016409959145754,19.070740684643706,17.26819546120993,19.04438503777576,24.102702913815282,29.670640835330268,28.225148312237998,37.244640304542656,52.43064872040452,55.922566771705746,60.49826753955187,79.2728782601254,84.98338594099313
38.471836166569354,24.835904891159196,21.39803986135111,12.294503246132177,5.08023240457678,5.365578739465291,5.812154190693563,11.92447648720287,11.298004526587157,14.086818011702789,15.01707627945453,14.624763346704,12.782352168811494,12.318644668704867,14.041842918355497,26.192544057884085,46.92124431541956,56.57782787478514,49.857388671715924,45.16623706526274,44.45846666217732,48.35301469237867,73.61257021312215,66.39375201373466
61.233851875639886,37.72645461688259,26.51646243454689,19.40458322294387,8.336294765064075,1.2707442516652065,0,9.5643978370993,6.051745008197981,6.198045667462725,9.789993151745165,12.495202027190091,16.542274516816953,17.56502864410153,17.060385263720168,20.88219948175778,35.67006172320343,54.65647608522553,50.92051635358665,40.784368922436485,38.48890342932532,42.29648481176166,76.97319952525613,58.878439837232165
73.77328351847397,54.7614054826324,32.62220443273891,19.641061861648524,12.848796115711401,4.811276486794183,2.8187574683888257,8.927238864520803,2.4739982454168046,0,2.4036256250312373,8.094314432786975,11.515197663950282,12.083525586513835,17.428127854003073,20.139133700520198,23.53957696256807,30.325022804169137,33.95481934500529,28.740826299029848,26.944338608047463,30.372998146420386,51.84387021208826,47.95200395507535
73.84799407829249,58.16338810802538,37.10648363497372,20.02246865027802,12.962392979895867,8.101609287281713,6.937756901213775,4.055610614435147,2.5530091036098286,0.5582453865767831,2.9265831342517767,6.992840776506773,8.756531836230511,9,15.113115655701701,20.445258494903243,25.326004868827074,30.987938876475766,21.45396257452226,13.428648937127655,11.981325465395226,31.12934268673649,36.71354639867754,48.113746059244285
74.33642914009252,67.56174646280485,43.20374824818619,16.960176464934214,17.120420452295676,11.690438261542727,9.403892482831317,2.2398212807543008,3.808695263691973,4.808808947493606,7.592560498591943,8.875598819825457,7.900238991535563,7.547252466738666,11.772190405461949,15.756363032014733,19.25641264847428,44.618918574025635,23.609007472705926,11.07503784069703,10.005712050837705,35.383426716955924,43.497761483976106,57.89972341357324
83.18371364468872,78.31752700987309,54.56751401151445,26.06330404249721,24.03998848938136,18.738716886226086,16.60460050847578,6.513252393250925,6.018667986128622,9.247629070945713,5.99609111961139,6.866455149759181,6.7426724959095505,6.483334488851366,7.285237857083437,9.434828419389309,13.773532640066353,50.49215458385095,54.95561898789291,47.5576833094929,46.00242448402219,56.303569976426516,45.190554003621386,42.5410255379434
81.79438430789213,79.50188517245653,63.54134222983079,35.562694285145966,24.35906790906951,18.133330749276162,16.474094671075697,10.026358683632234,9.094609579655264,6.3045014189949935,4.875241450803995,6.417841607790695,6.990149785103066,7,6.612382679187894,7.6248879102436256,14.014118315396903,47.62293307881185,82.02674531848731,88.4487957503709,87.9841893741393,89.15210273424591,68.66723200358884,28.51989756586822
62.93944074648468,70.44440373122684,65.3586059183255,32.838643548479084,20.76874227618924,12.799636057695139,10.395666955654042,9.700828412913088,10.220021735703817,8.638211546845554,10.938392217015162,10.051380553648588,8.688464971729147,8.444516873292843,7.727347841377794,8.96184030499329,16.544404514949616,45.13549713199271,81.29427412662537,92.76801759789004,93.51255309784517,94.24191868126644,88.52424272710809,51.69205817113209
47.479943993890146,53.92248215737585,52.92134244769262,29.429085360134287,20.363307148999525,13.312081723500993,11.071382573370347,10.618661430839168,11.915203761945936,15.83521006297326,15.11599579333287,12.594422182887758,11.211389084943951,10.961182897797235,9.117433084006784,9.995471855486926,21.233907911862715,41.46027402090041,76.4045614562196,90.20703297095739,91.4918758195845,90.01587580730538,83.54838956023545,82.32265608568024
