V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0.4378551607723755,0.09886180588178163,0,0,0,0,0,0,0,3.511619048347667,4.344551315809291,5.19682177815887,5.885274425886019,4.939459272565733,8.935383796252083,4.480841416308249,8.721432124359126,9.743368574018348,5.254189412308763,3.7283018539425417,1.702415666254096,5.159123917358165
0,0,0,0.3744630329628577,1.835723864779349,3.5357332088430447,3.918817173312941,4.435881177677959,6.0081673415300525,6.439754506054998,6.0555117830981935,5.054840571217736,6.5895284002463725,7,4.881905651880245,4.655841237096893,4.137410934483322,4,3.7279540542395386,3.9364620743529812,3.9999999999999996,4,2.6300442879840045,1.8192462074575344,4.597933908777506
0,0,0,0,1.448382648241908,5.910225784732842,7,8.239471700727131,10.03768865678093,10.41553041127882,10.084964488938205,9.845472689920939,7.10712084597662,6.3812776730821685,5.487373484313938,5.775411663127232,5.933503392436576,5.4418996458055995,4.799101364262139,5.201647109187467,5.35798373825045,4.284904442737646,2.9661811699869562,2.145836960108964,4.379800212112601
0,0,0,0,0,2.449419715894653,3.0946459532809993,5.0286187648031175,6.3271583347477645,6.498957256417903,8.288293597580328,21.715310959428578,10.365755579547084,6,5.512858671650452,6.142952221268534,6.356463444478237,6.077170891544827,5.735978773296822,5.405678579896353,5.321973918752219,4.825366164071881,3.374999687878439,1.124358225057858,5.13267614460716
1.9996587870316773,0.7592188223897813,0.9215317571802579,1.0628486459900301,2.314888616112885,0.6509785433707842,0,1.425806573679036,5.6805898820840355,5.57912164425407,6.881642937824652,16.566941249077633,10.047895925061658,7.233590326563725,6.487068680913236,7.031750537398473,7.7760219133739605,7.456013291624972,6.81540566735061,3.860695719273678,2.968818596612998,4.515571773258812,4.0016702849143435,1.4087922385162774,1.7109858179567672
5.2758028366601675,2.4012500280359186,1.2298370382770054,1.3360951391540863,4.110143178461142,1.2566839850595117,0,0.3261302564838902,2.985249217489748,2.8254532752205255,2.7662799448918425,3.4105769010031524,3.240361610624569,3.073345256075089,3.191206560558169,3.002516632180732,3.1358708004894003,3.373353875833355,2.6381183722933512,2.5825881479746204,2.6760950287328287,4.935781695937507,5.463293911243911,3.6793706096713676,0.7809974853577673
6.523593255314942,2.1365356072729504,0.38160152529499447,1.1234720858683644,4.081286328471276,3.735578931598356,3.3301444348720297,0.8963363069983536,0,0,0,0,0,0,0.276973593303766,0.09726909359347695,0,0.2580906950863563,0.09034968818968961,2.6985744161439404,3.6751297641070946,5.89233050361165,6.692423700743505,3.6796094732625475,0.6800949890481538
6.657294142549462,1.855300006836684,0.29066766842592284,1.0603651151429019,3.625071551147727,6.748130363141112,7.662189614678178,2.145297640006435,0,0.41799528199834524,0.16400154307008769,0,0,0,0,0,0,0,0,4.809225700991105,5.723231579903501,6.052677650642537,6.807842909861167,3.3891394608643597,0.5555097871571333
6.580153960051849,2.437020517075368,0.5867099055505121,1.0795635537766786,4.035315547794992,9.008354831452856,10.659307534844892,5.910284792637929,1.1692068401919333,0.2979081072649923,0.12086384749557207,0,0,0,0,0,0.903858008980976,0.8365889012799874,0.19174337992158763,5.191603421231404,4.005218375366136,2.5907906535810734,4.721911078632752,3.0517538352543507,0.5839142425321788
6.3809565912550585,2.3073048060915218,0.9734389592338899,1.1825371144050134,3.8655444600664435,9.44689331068979,11.447858007376102,8.362806162407821,2.148526389371943,0,0,0,0,0,0,0,0.9446749699840036,0.6601231933498548,0.10572751783037397,4.855278729762143,2.371750000628832,0.31912317598308143,1.1720358181419792,1.849675463774278,0.6123172990297945
6.533492190256888,1.630564664196126,0.637879902827246,1.1880777835800589,3.2083052614986145,8.384361444443341,10.823077842555758,9.804065987074848,4.519314616108095,0.74028559384355,0,0,0.40920272013620584,0.1959697271631249,0,0,0.24675748888735285,0.552172138231971,1.0983798052072369,6.53188371108685,4.257220700026382,2.039735859497009,3.9374109537857596,2.922899332595538,0.6407189568505238
5.177679747651918,1.5129348469420194,0.17295302762528625,0.9810517290008353,3.151409986701574,6.549204372655847,8.098245278053628,8.20628142677349,6.148951175222016,1.725096288128022,0,0,0.26509562058217934,0.13054315607703926,0,0.417275025949449,0.2128175581141165,0.6653100669370055,1.2308367962233189,4.459902146337056,4.888588482808339,4.357894513445753,7.036815056402711,4.138786577501831,1.6072861462021444
3.651041740643598,2.706717565447838,1.7149180494197982,1.881318941257886,4.017761581106246,4.975371352325744,4.901477037315522,4.884433162267188,4.129878586493634,1.2909691781260246,0,0,0.7820840679672203,0.4249281437831661,0,0.2433744075507116,0.12735911430576446,0.23217511234511615,0.34791446220068517,1.0021485158844974,4.153317030219871,5.677982734688539,5.608619043755804,4.134479864907195,3.4079128081478776
3.3202768079928395,3.8238940083729416,4.3562992796084385,3.9021503698950446,4.765760137837675,4.873746619134695,5.5963791982647155,6.227293189582776,5.347315730831906,1.7668598583550132,0.37110133148078883,0.214445202504561,0.5102740232119287,0.2843913343715242,0,0,0.40386693787468664,0.2331614934377829,0,0,1.2676224657657424,1.9378896775381094,3.669562176314502,5.136646728424659,8.09299256337016
2.5036075906892856,4.056413412571143,5.6232829883021225,4.7534650644767575,4.623251528615043,5,6.869655178783859,8,7.0250958577115,2.4219408840515255,0.26080054791790763,0.5221713668837085,0.22560606820567963,0,0,0,0.2286898690068707,0.13513573283783814,0,0,0,0,3.114462847564281,4.759123907687886,10.082024509289845
