V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
27.337141397350784,23.222958732463404,17.259884603464833,13.980051823676767,13.104748003946977,24.067106997715836,29.06258691664629,14.045368227114679,20.222190731969672,30.499665062654657,19.61743003501555,16.518368232760853,9.944679219136937,32.54067081525694,22.742522783189525,19.854440729077634,15.40208180735565,14.192894510013094,15.126316855001633,13.176009958148065,11.56980876148665,13.025555018105939,11.827580993894077,18.683436473129532,20.35730049744776
18.543302372729393,19.472412210853015,19.66254299533861,28.364497044653223,29.947852632048907,26.979903120620072,16.21782472790662,8.196296982453427,13.75313484765619,15.589233473055755,15.218528707953425,12.010703997145491,10.764520464450136,13.792876835326124,16.175285846337367,19.394340261719755,15.028846011588719,14.000000000000004,13.053967975891899,13.869563289250204,11.920594715802778,14.764148572914738,20.77565490440776,36.09444776935988,38.675414970170024
2.0834059237062204,14.431217972632325,39.13320219280284,43.549704814327164,43.70139489942906,36.239379078876645,22.83254163299451,8.922560392747952,11.362056916135467,20.415266268419206,21.59541961524613,14.028034158749,12.805080636308006,18.09367934711414,14.14937548136005,16.918748179795994,15.906775297722799,15.607067344881582,15.870173007274905,15.113596713052011,14.980128420046617,17.094843337790458,44.22448084400984,64.54881371421341,77.50438798925309
7.096212122701562,19.080855140394352,37.11969098025855,39.205045981053495,37.59780624656388,15.852564057822182,12.99858162209571,12.999854721444652,14.727156307731953,15.237011859130916,15.417113568821929,28.113164264014028,71.98168580628989,77.08186759029648,32.68795512524093,24.104262954533063,18.264266283538618,17.603496109484833,14.260043552566758,20.345612261795402,36.446742013359426,59.509206981038005,82.19373186618465,89.34431197119025,97.69513541360323
16.67540557564968,16.32723909627887,27.24585193515579,28.445994207927118,13.059878235698775,20.298722272948975,12.758838214553679,10.144922383294862,26.48185610313375,36.371773548798004,36.58830799260354,33.923995535745206,76.26500744848575,93.60229400142879,84.07310898190775,84.42501495629371,82.03026540466522,72.9701534249095,62.06637978005486,63.07538305193697,73.97537188442901,90.01709581822152,96.9328860658895,97.36288992878448,99.80528495973884
15.016010448051986,11.029149614761263,10.309253398076173,10.227716114832157,10.060021584815251,19.16500223896227,19.86240790692462,20.924239537026487,44.669264742542985,39.18691284088884,38.93683202012788,20.93848647643821,18.087383448157375,26.413064668231783,32.65657477019009,92.8523218768334,95.18204043289158,94.79609080181004,92.96706397357563,91.95139076202891,94.48561090826082,98.70003467870669,99.37524563264301,99.35932773813245,99.97312476164154
16.198575506961923,13.990584447636692,16.84789097860074,16.03853656484456,13.930719360667261,33.566474494872416,13.112200828299722,32.87741647796294,43.04356229543602,42.82057977088047,21.309838079174114,14.45069722344645,20.824411892370765,25.734550431868104,34.93989661862153,83.90867869215825,84.38974006110924,97.7316333942004,94.90828949574578,96.23638782369778,97.99042263477806,99.98858466861111,100,99.99999999999999,100
22.73744192968527,41.377242250765356,51.14128746053919,52.07251370379613,62.255893282182356,49.531346798674875,17.19610481541722,24.81696300592955,17.70350237678547,18.21579042067768,18.31693505971047,24.475058204313907,39.02237540535436,69.08073872893435,73.18185832383575,83.66835528098811,83.99343889454913,96.18430790191422,88.06455637503689,71.6668370346191,92.33639470331501,99.99999999999999,99.99999999999999,100,100
9.912556047515292,11.19867494614478,22.233400092699323,22.670301574991573,20.35049327868082,35.47443584434708,13.622053851074412,20.625992653563234,0.49042708843114513,1.919603073262406,19.092421027714746,37.75813484970623,78.4791283788744,93.01619202740876,88.52659022103205,90.65913290101405,90.94225655801486,96.93215246254435,85.99929727016358,70.94110222984122,78.90192386814556,100,100,100,99.88183252751664
12.119220145960938,13.674397279684667,14.603185234067816,20.7780059815259,5.727515744235704,7.652238202892148,17.958997650616308,25.162000030706007,17.44849212169799,19.39029756281989,43.22358942997381,70.94270859541243,84.15221390580679,96.00878224168395,96.06293328250707,96.9836346729271,96.97308376243858,97.02952791108144,87.39449644361116,83.876464327542,88.00078712406369,98.5759875055668,98.74542594129984,99.87405535611249,98.59707816582421
27.292265601166033,10.679783284904984,13.080949142790644,26.89973582121208,18.566580370696723,26.86983583492923,27.06285023104781,33.59280310791248,44.12439521985928,46.59590811911148,68.22817711673994,81.37409838898827,78.0074111065507,87.92542907861427,97.86816812580581,98,98,96.51348106218683,86.03711573858973,84.84950244324415,95.94978420399478,98.00000000000001,98.07869145743754,98.57493486959696,98
13.52254774657232,8.524718821639686,12.360227710684978,30.92309109037909,23.36050291947069,28.534809454699204,64.31424995488247,54.214035064905545,51.760459351984714,54.3059324344528,72.12113125150935,89.75303786434787,76.83203085849854,95.09738693141226,98,97.73162583951894,96.64701946178694,97.332899356333,93.5269960413067,93.32162728554584,97.77192336231107,98,98,98,98.00000000000001
11.326164999340037,12.690553546233147,14.711094048282444,22.174243891479282,20.59684585065038,35.21472103663192,87.22192543585177,87.45726062462325,86.13210094622893,85.38255354777922,94.26838132161276,94.88040145196135,92.08337478457199,97.78272113573892,98,97.60879685424598,96.23331219068203,97.13071785919391,96.9150783813863,97.59104173081282,98.00000000000001,98,98,98,98.00000000000001
10.067153054203198,9.493229670568326,11.399342010145165,18.495353650247097,25.318048529372916,49.71802581374476,93.63474056534777,95.85642762365838,95.67139513546371,95.94717011630837,97.63242901460417,97.04326357544446,97.54896990688809,97.80188161880623,97.15674188347559,97.2842324328717,97.46848542010372,97.17900563237353,97.81792452721963,95.62648709725455,87.85526577645166,87.17090926299842,87.40586811378503,98.00000000000001,98
5.4778885980014085,5.345112928028656,6.6614824870112965,12.838098009087364,22.99370175973236,38.88734243575354,63.669880619743054,96,96.50810564544847,97.9125373004277,97.97908195290326,98.16446784147458,99.1130268187114,99.23316437258543,97.84147256252014,97.86845263890042,97.73801618024612,96.85235549963306,95.47906221361062,84.49475565787144,61.59188381121614,60.45820906164651,67.0228357129475,97.99999999999999,98.00000000000001
9.353031274390641,8.751326684561112,11.195944794445811,25.334605282590623,49.66571409538656,79.40101158079649,83.34523579594729,96,91.74003066431344,86.51141543332264,97.08105796571047,97.66486143194504,98.77497365814538,98.19775530924181,97.75147486586702,97.18010514865868,96.4320038278841,88.60927165214376,70.09322300110878,50.00948706747805,27.04179549477432,26.31457318550962,40.962019573749885,86.34831008485969,88.42976095451772
21.734107131893264,19.48476851831253,19.311931946486556,42.63884783561696,71.92843938783008,40.648219297817874,18.22446723194565,21.772103561686386,34.16505634630045,70.31092134164524,97.6138349041592,92.91753598757523,85.20899879809842,85.99216864117534,84.00840394647733,81.1654244841088,79.56770192747257,58.273527424174496,30.36070960001718,20.894895431638354,14.842159373750595,13.822313234081653,29.330254352500273,70.77743194651481,71.32765207870409
96.11408755842027,90.06857593122267,72.06279103339013,71.72868394806906,87.04704524246964,56.394750991090746,20.984764859444496,18.482505508735834,43.41729557368172,93.67707905698234,94.97434546024725,95.57247337966575,81.06325806010419,58.3225026783294,51.162972048665885,42.92267012526578,42.77939663099739,22.149987560606995,8.754844162830352,6.241154824317547,10.412503123976062,11.189934197419953,21.076971367509238,46.59384998456978,50.208032707949656
94.75413833172428,93.71413030465361,80.38690715328188,74.21866849330651,93.36035195408805,91.16031086013228,83.55660783514772,86.88594662227545,93.69355301485788,96.68985749070427,97.72302790347679,97.07756701447023,94.24592075964027,90.72763768433589,77.3973400369274,41.31804648577971,23.03711713890762,23.409511384772074,6.215257528910799,0.9384887852128023,7.068385109558302,12.433473548700649,13.151290269612225,26.735699458399168,30.48980953447989
