V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
9.526580085784289,9.157206718696859,2.891678244157933,0.19230652004273915,3.227343771306452,3.3199711780934167,4.590940267048683,1.7795912061891894,1.6681454476489612,0.3602127338932072,5.572898661171172,5.5250612291909045,4.723714731110859,3.7509736938958635,3.181895788339478,2.967987967606148,0,0,0,0,0,0,0,0,0,0,0,0,0.05639096821282413,0.6735280598723842
7.532235282355607,7.11668210856271,0.9462516954256613,1.5480459665263417,4.2245165002505525,4.147852636483344,3.0214855335417057,1.6527452951204742,1.531593529330856,0.22119290268980188,3.1571044790560236,3.211168296782385,3.766047145716025,3.2170690288875514,0.8067983161078717,0.7377886893165743,0,0,0,0,0,0,0,0,0,0,0.07413862604171512,0.8665707758310344,1.0679254459009455,3.2513814828486374
5.075780274121615,5.0258301994648376,4.38248692480707,6.329413190044494,4.77831059990087,4.4336734705181176,0.29356574007249076,4,3.7317851258292327,0.46816794547619855,1.0394863097749385,1.2446292756134878,4.065580085107525,6.804782912824839,4.397746552029592,4.133824726750035,1.1189081182709097,0.5765848272392479,0.5225421717898581,0,0.06297291959629484,0.7336401556632912,0.6622608254904511,0,0,0,0.37122254954952033,4.147555780825575,3.7936187822672753,0.15092344401046723
1.5435446499108239,1.7225594657771133,4.109908892616997,6.6552803962127784,3.7811375291175366,3.5552271706279877,1.0714567894149516,3.5761435596006264,3.4701956186132357,2.4684723497871848,5.4101416291171995,5.773619342596411,10.276328487889977,14.61843203491144,6.196047143894407,6.210517119316798,6.15554727918585,3.7574761744432994,3.4994838293684993,0.8917368419100945,0.7936265984545438,3.277662211961178,2.9847869194849155,0,0,0,0.08061448035218398,0.8383185167976623,0.8603190223781365,1.0501683007136458
0.45080117909434436,0.4100503875737783,0.24471008419834442,2.982019080807944,2.7839642874352615,2.85224676883222,3.4078596584050143,1.581796591737107,1.6547696274692816,2.7343898774368505,6.393266385773561,7.834366558240021,22.13618129367169,16.579858665393086,6.420336452045586,6.501176611876606,7.100211022010051,5.6941967902479735,5.556371073869253,4.0033812357221645,2.979330012638305,1.066554155757346,1.0194183300318511,0.7106405148794148,0.8563022923211421,0.8791752997676612,1.5525838234651308,5,4.661710874543191,1.523176620502608
2.4451473499690213,2.286421925162747,0.8774567597931715,3.2413538313900485,3.4924638761721085,3.381800610156549,2.255386611431653,0.6188260769723953,0.5557614956086806,0.5756158940459253,6.193602757246753,8.297858607577723,27.89624876288409,17.82907326218962,4.57118617685798,4.43660664729628,2.9376612544156546,0,0.054099413175707094,0.9024507621270688,4.307382364025,5.475198672639402,5.276979555223768,3.626533348326115,4.8315645646859675,4.990790045832863,6.219128618547666,5.162013934897951,4.608269095588718,0.1756073445310593
4.659240794048324,4.5599011980809925,3.8181593653038335,5.758286827790176,8.368851873971238,7.998824234476535,4.394523203690673,4.220695108408614,4.091058533675467,4.201378626761019,15.393184995554837,16.335087774407576,23.934926673123805,14.294789534773162,7.562709318436888,6.78124443794445,0,0,0.370356254122299,3.684551135637215,4.806099856338966,3.1721086964701435,2.936288368409136,1.3070384286982173,3.8343894169801924,3.690738631246069,2.794342611756088,5.0448641584007525,4.525941284860447,0.8215499124322736
7.867681434625153,7.739216551299304,7.067453195664803,10.544539767894403,6.415112926253964,6.369072008028787,6.799414637429203,13.81495635358006,14.459598592631538,20.31034088187505,18.743900605855686,17.91595134699702,11.008051896000989,10.479616493100737,9.261022703049834,8.268950655571366,0.058789097231119115,0.5342014713571721,1.1108491124989355,5.638514942438872,4.050243459862003,3.3228648479337886,3.049271830122397,1.0999416714798258,3.1627859015815516,2.7967915132009753,0,0,0.19834763944262598,1.9675897537247606
11.642281870672184,11.405734389306263,9.627687080191125,11.098700782748177,8.409460776967629,8.170221583262709,9.11623207850823,33.395594697939345,34.4981577935622,41.38399300709984,23.517765165837098,21.820438894029788,8.134020872657892,9.276690599227154,5.636161906962487,5.0008012898037,0.3221199971302306,2.8247578873245685,3.0180095897117547,3.966048845977244,0,0,0,0.4373099377609948,3.6800772180157946,3.2409338072242155,0,0,0.05561729648530185,0.8117443910601826
16.323944986659132,15.923810038557153,12.988427215577525,13.711288888656892,11.21142690860943,10.793816451750631,10.729241248848783,35.389943374921224,36.44338941014314,41.07381515237986,13.376231438173448,13.341877675245918,13.132572227484527,12.262202748830976,4,3.5244805469290044,0.30173498973379687,2.517251717349272,2.6135118999945393,2.9375484847591213,0,0,0,0.2682967638021134,2.157137051258623,1.9427275806498294,0.4585443377702537,0.45214934441695553,0.7906958102972539,2.742828569348029
