V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
61.12465279121411,50.91656448866727,50.61287136861541,49.372285895022436,45.24077152317145,35.57538958092144,26.93459283254701,29.348659500095106,32.561425637641086,26.296303795855763,16.46331346116212,8.858252048953515,9.882522181825262,39.72387327407573,34.39160038147051,29.328972367623592,22.203344897624493,22.260840444572782,19.639448868595803,16.02435597990757,16.32211613960628,9.453008469151902,5.934438287677314,3.613679288781996,0.045687358647630766,2.618513184576661
44.6542327515582,34.775171245499855,34.20651318711945,17.436644456527468,27.782285369422127,19.287040360171687,12.717164019119004,17.874108760792094,21.98560892996486,17.71263667152001,15.260156482438479,12.579444267699097,14.460331570490657,33.85267315017625,32.98633602022421,29.51142768300143,26.631173531623805,26.65694214456304,24.475620892225486,16.516022758285285,20.388389861830635,17.246455828085704,17.5173569584955,6.958034845253952,2.207267147906323,0.05286645062848521
25.346302766316448,17.98389280111959,17.88803918683286,10.545548556144825,14.873064138421856,12.501868547771702,11.934999240612601,12.042238907147759,21.228923729223766,22.71331592598089,17.051288853029085,16.432667199520452,18.557922024253944,25.568668640343716,33.59224672250551,34.57024140221863,29.86829909174235,29.64927569923615,35.23453187005351,25.716239850013775,25.08059631895864,28.492967023347397,28.892981502435394,11.845927128730082,3.4940578895748073,2.8798711959617016
65.02083885363848,30.239513195074565,27.735366257319523,13.956053731447167,10.989759598375885,11.536186592681343,14.482208612048431,14.648699757429004,20.79322677514817,24.821203472383274,11.667672132654712,16.802770446019302,17.442406027013124,17.708873179308092,34.685162003324194,43.79865791724733,35.14076818109927,34.28321972233909,35.10757990125347,25.69258173173791,19.05367991112933,25.50505547078657,26.130048461470697,9.197270335398814,1.5623292381784126,2.3892928215015274
72.69492238834155,45.8829926228606,35.97766336845531,20.17432720502789,14.343895768356012,13.622045535896145,12.749414624089184,12.670554344469945,19.29422901824278,23.501706414984945,15.904284570114525,18.36563317005039,18.879709096060168,11.754050910588623,21.079911315113993,41.932421381363014,41.2254786556355,40.812537470596865,27.093974523720178,24.54732316918982,22.465545961532484,15.351400817072,13.904785826612603,5.652883798029949,2.3965381312996707,2.629347370813598
68.03263769857598,56.44699206025132,26.541847699427663,21.741487986815457,17.6255322020364,16.032155086853784,15.619629930755345,15.384777887404493,17.03721221489841,18.10678619284476,21.235079964068348,19.238464585011965,20.14275202479992,18.209136987037574,7.9962177306575155,24.205633076253832,38.96615268894224,41.28953332243687,25.948991830263076,22.40286282917895,29.439466518876454,17.607085489148037,14.823897078444777,8.19737454860924,4.816276121851488,3.8419237769852153
51.092450492975665,65.09073025424385,37.95109736406779,30.986726253800267,21.817577147745297,18.5450516419506,18.366952160519883,16.7508239465673,16.244606304796378,17.120111479101126,16.76880138896045,13.961227617380434,19.006669894251676,20.544307811441975,10.606433772807707,10.76505836909018,30.248688164029986,43.269953158953754,40.56048547542279,33.059919707183525,34.11653656024814,32.412354005749215,21.14371742701933,15.401583626182568,7.213653846744182,2.034004640380387
45.856340526839375,63.817122544244725,41.706155188138965,34,24.494988924532354,20.04993961861875,19.492331769932285,16.33972169596223,15.439715177675211,17.13080943081226,16.101198067947415,10.494541212336012,16.2589003393836,18.64057820752217,14.60053478216547,12.345226190512056,27.718152374302775,56.825161025652505,65.50713468622882,62.615668751415924,56.12407964476043,49.321638714514705,32.41321208335383,27.282127401987804,11.979821588390264,1.704790490928983
57.09602332843112,67.80161742556902,47.80454204693697,41.00619512444314,29.30512941638802,22.032326927828045,24.53530170551572,23.55135126642233,22.767863539601144,20.00071856127894,16.12563474727572,13.183815611765297,17.558570277945037,19.70353525209537,20.203798781076394,17.99169211363077,36.995435734437436,74.93102218995817,87.55282288696641,87.9516415297212,74.78363723483858,55.410188834128824,42.62425816368565,39.92540607107365,21.377125082310783,7.978664953652632
54.440873234896536,68.91261311297572,68.16893087030952,67.06383171378582,44.92486213211723,27.535376310389772,26.20565480203926,26.813582988230607,26.62625861040258,23.227430899252813,20.5315844557311,18.766688251698945,23.696388859507337,26.58430417734114,24.24279922627079,23.6002370270857,41.94584204422866,66.6612875340991,73.88572217996136,73.04613281140158,67.4806483499008,59.42393140165182,48.420905035684434,44.00000000000001,30.99725571634306,22.830861880178304
32.964538510595304,58.563598846091345,75.73720661918696,79.27079212598069,63.88295795079573,41.46873268114814,24.890558988964433,19.445973555439434,25.61844600864261,27.191827559762636,26.773946733965367,25.57251821020999,27.114316542158008,28.327077772341074,23.75831577999397,24.202803569544383,31.499491189123482,39.938966561956306,42.792743299971974,40.15787681611482,41.70040482929019,54.841461340997405,48.142406921513555,39.4126625245809,24.440274242488336,28.00926006443857
13.238161591243472,41.0492159138318,69.97086542801458,74.60598023051128,71.21625957665054,48.82327591602957,18.43917785068915,7.667691382227108,19.55504932147041,24.777195915687635,19.648581596317722,18.358958427205295,20.141423766915523,22.320348064164932,21.250977113675276,22.888037963125306,22.349610771866807,23.140840914580593,24.879276235072414,24.42460081603291,24.290366121082585,35.06081002840572,38.559444835894084,35.694448123153435,17.243283790025924,14.835772452115808
6.501165232055492,29.280008487764455,55.20864530286477,63.26173370856827,62.72041278635577,42.59862854272734,16.367911955388937,6.031941303715487,4.7099468251194025,5.0700845717256176,5.342112427344114,6.142868623888879,9.086431480857977,14.192109089561626,16.848029965620377,20.470240224790714,18.843790438741063,14.27974166338866,10.884250264886361,9.182133813008225,9.871542750909594,18.30583529091727,37.6253810365095,40.99103003757254,28.356609145333184,13.762606796250832
5.586804972640511,21.967733601297287,45.91801291203414,53.64324600191948,52.250803938204456,39.8326950162719,19.767776397227756,7.625013134680084,4.850807141697023,5.22926323369091,5.639014947082419,7.259252865384633,7.354700807914298,9.5904341152406,12.458778907359477,14.347093889079282,11.442123915467603,5.5122850900747355,2.04670866407108,0,0.8305573507680235,5.115735055694586,24.177124361418024,48.483961331413354,58.072864021339704,36.64423038991796
2.7785344740395836,13.169335937321636,31.90598322709279,44.13948998023597,49.50562339248984,47.795799512898945,29.494896903234668,8.262719455264582,3.21431645460867,2,2.4743156248515508,4.488287940918004,8.052036236620609,11.00073078639836,12.087543973591002,10.464296768177146,4.7831876977249,0.2577001207556307,0,0,0,0,6.178605457710417,25.114258985796972,38.69176939136781,39.02044227877787
1.709022207050423,3.6584094630002966,15.866874095891063,34.2147699671808,44.33032816518069,44.42396436435037,39.26816074029293,22.57719575054791,7.869345986475935,5.8395824704610595,5.218403406619959,7.127971137457369,10.746253705905701,10.86265895721312,11.453677321355022,11.344629837280372,6.573779287775911,0,0,0,0,0,0.47304837867981625,9.108514600991647,20.345701329712792,25.182336451047625
2.6349339170875816,2.645044449932594,7.393524342820397,21.531926205176905,32.03159409489741,36.514991718867215,45.21445771619112,38.47802898208252,22.621679415539003,18.19759081657644,15.026213856128903,10.627139373438014,11.49815396545506,11.054441046507392,11.09774633640657,15.386548473108927,13.789410278569994,0,0,0,0,0,0,2.564758746594846,6.440677541337765,7.3933589898930014
7.093352616760534,6.67593004214081,8.211037966442953,18.959474392425324,31.13375438919837,37.4634316042399,40.66064422715297,39.05528250346181,44.19723388687538,28.07586674878554,24.204422290663967,17.460434763587145,12.967745658947699,11.975471530690143,13.140035811757263,18.694712352469114,19.976233201036354,3.772136287116309,3.5015978080864634,0,0.1948991111016365,0.3942799960254155,0,0,0,0.31896195340904154
