V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
69.50377762047917,55.886345946689005,50.92119367569168,84.16813979321228,95.42076321463809,93.24593117531288,53.96621356053476,65.66589728216105,90.45883899984054,96,85.71486436982761,89.78759716146872,91.8344842912759,94.91040921732946,80.44108166383234,71.39889728276616,61.81337916104101,21.79928372089861,2.3243389275133883
91.51633735317807,75.59843566364373,64.690871948746,87.2778353286562,96,95.88901347194054,53.117674472404794,66.08802897709896,90.79257553168618,90.88956020110456,92.61989817731765,95.46092651842592,96.00000000000001,81.0392338854524,69.40382728053166,54.17559227803025,33.51373575915708,15.812779723723056,2.9866770492233012
96,93.28321110087177,83.41532674573571,91.79925192573761,96,96.62617442520126,51.697603806996575,57.05932981454718,87.76470121889122,94.57102438703944,95.49614378011832,80.55636120199327,74.3328045510074,60.929710965562066,32.79515012509382,10.307400419324821,6.60511032557105,9.388932442124418,2.64593813353184
96,96,84.66207509108732,91.80814115829486,84.17728283451467,77.9890792250556,37.54653315421713,43.43925378292049,83.93988476015976,95.90345481757534,74.86423040545529,52.71766958985383,35.70015804957142,42.15499494464791,17.68930776544857,1.9671479314887856,0.3975141159354077,2.2275653132031117,0.7381233153944232
73.15403348800423,69.30456977205525,76.11149782606489,92.01567395768369,94.21610899935376,76.13140893381545,29.219039565488078,30.082374303471887,62.03424650344817,74.79206736237352,55.62910025928587,29.07064853131126,15.25656812224402,14.33979450247347,5.1140889373765575,0.4132196397779779,0,0.14956357089654954,0.052496801037210696
50.513854201455,59.17017153424494,84.54136597585625,95.41622474569783,96.0395887884174,92.0164583889055,39.36069534097134,23.849111039235286,42.394654087271945,53.68254501921131,46.039003057016146,21.569400678341637,12.378146433633837,4.138774410429761,0.4072753736803825,2.634547602129393,1.625826149953693,13.387597691092125,4.878028483303669
53.958036026811506,82.31783107120819,94.79112042957598,96.61615611936429,94.38338910399635,77.04808067102078,41.700860021858624,20.179547429259127,37.07544146544725,52.71456403376811,61.03846651082453,44.121767169918606,13.10628833244171,1.100542621965194,0,12.003666546052509,4.624045558440104,20.454186726511494,28.11933048508008
44.35924056284487,62.24344792470327,71.1265340986696,67.75910175571877,50.132470751986475,44.27338074151118,35.50450167837071,27.93106762975788,47.939085778218875,67.49222464369554,67.6479112438212,39.629186190911284,15.484058047459516,14.406585963625814,13.53617583028225,12.60045032145156,21.092571656201894,32.32206046303514,31.550794812521673
35.00958264041239,35.66365748470334,38.54593365788084,36.43617089797272,32.03274184920229,41.17678833149571,25.859642988995688,17.6492540551159,39.549225702276054,66.06301344270854,68.6536580903006,58.74819445607684,49.196130138142784,44.1095655313724,46.724441581896414,41.641772802360784,37.57156837747009,18.6403846544212,7.064840436863323
24.889873390452724,17.198299795398007,19.570985153637587,29.37327177798091,40.641258434682655,75.69510392042203,38.91888560781757,10.521385066187468,24.245298831522604,52.75390783975974,83.74345557227903,76.96261595481515,61.086997795200155,55.6338218591511,59.29345906058524,53.247343396801114,46.657871586294476,38.22375936932774,24.0171021382719
