V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
80.69909828541685,83.8254875605454,84.41757562992926,84.35598885200667,79.21727807393525,75.43824926518869,53.88886346695183,37.77619727778242,35.62844325238453,29.43219056240226,33.56211967538749,45.47717829521783,64.01486545182338,67.14782237157648,77.17965364140005,83.13133726598117,80.57995795081108,78.9831309622518,78.82920364843832,81.94241340047189,84.58290970199685,79.77880786946001,79.65120673570283,85.6981011835068,86.88413993781295,86.16097467294229
72.44985884268462,64.06108064475787,66.44883992665032,67.00708853167498,60.069434452708066,51.16508231431223,41.86180283389267,30.713650123991396,28.69067932509772,23.275126055046975,25.65227301637839,28.661960061580135,40.77101271552436,42.88450003373939,74.78811424635524,81.39570633399404,72.14649130909773,67.03522124444103,73.76783457347662,75.54643251330492,72.50428659303782,77.72469464663541,83.00101757579397,84.84795473405946,85.02478681735921,89.93928482146174
44.22310165061553,37.1045177922671,33.62917325555932,32.721139150374306,28.745668951299294,28.92210752394201,29.50773060835673,23.089155691118428,21.492319947246752,20.432273297402958,20.29393963920253,22.227026873696616,31.7896828192653,57.84978268503706,68.78255473299289,79.51341885835194,67.95497326342227,58.4021938471711,61.90970895285766,62.99656864918052,67.13471837641485,76.85353562474651,82.23779383421245,85.38717068120087,85.98574609903562,78.01952016361463
23.011130846448097,19.06405207141053,16.679707325910666,16.214018766362237,13.753464307639604,13.618405203941656,17.56014775303303,19.679047501959612,20.000000000000004,16.871158894992817,17.072385435359777,22.284854889032587,33.59300561053219,49.20138546068275,52.53266987052496,59.84706563742198,53.127225076604816,50.605331959751524,55.93708744803314,57.392586443891304,64.91746952240031,77.09458331711446,84.56470939718635,76.91448513076072,74.1933705172792,43.056367115655405
19.311660689857447,16.70060565861484,17.755319733604637,18.328378972512684,14.987750639506615,13.220402811912486,15.87673127214737,16.294405035883916,15.487537172092766,14.448162805062081,16.329607149126296,28.56483473886425,46.00685106685818,44.98936061257322,43.14047776705982,32.71095861780359,30.7853744407288,39.99745907272223,55.59734066598147,59.75887419799443,70.88040026764507,79.3829001442224,77.53876876315992,50.42636317198991,41.59315305921577,33.522438769983395
16.53169637635507,16.620892491672357,20.277230446049998,21.439091039644484,15.044296779176788,12.577898173779424,15.267785440603703,15.889186622659382,15.042036757448283,14.793618782109954,17.02045364689139,31.56524616846026,49.88464862615378,41.61588061858661,36.86649226041888,31.311155636302345,27.16536505703344,38.4917629096176,45.48489538470939,46.23349593721031,69.30884902368054,78.07985303477304,56.303552104231834,35.789408413827324,31.19834277013506,31.019779090465278
15.608467942285905,14.857013980475797,17.466050652418147,17.379650182162734,14.950488666710802,13.161340974743588,21.036709377961003,21.688740335970994,17.727543394929434,16.583530882719423,19.903497863386928,30.174542008628066,34.1075180040596,31.816112036708848,30.877625095589995,29.614068975392797,30.65174171795947,46.60521923754312,45.37061105976895,42.25227202273021,61.01910200527351,55.25041700143195,40.270687297316776,33.25409548570416,31.978305964555144,27.08882856938783
12.986224259079465,12.50167987121992,13.702370462787906,17.726421414484147,19.36900299778435,24.74177890213843,40.681600480435364,39.71108240563406,27.918670457295164,24.109210554834387,20.463339115463516,21.277388567484557,22.461133399511922,25.921622906080117,27.444378415382616,30.88735724709136,38.79847099448101,58.140507148057935,59.330843415383875,56.624830358599546,52.41265855415593,39.02017270753353,43.7595248819184,39.85375892961007,35.905785558370084,31.84756821867169
12.752094712715632,13.06817186323023,16.668898818942772,32.9908356296596,40.61054053928413,52.30275773955801,61.79446636859736,56.15110200955934,37.38716191896991,29.94029654824725,23.580251207504634,25.577560771036467,24.511695959281226,25.560481965255534,27.000000000000004,33.29335739786129,44.31769896937792,50.7118943501334,63.65537453124132,69.85853048149225,54.24339428582852,43.65972633365787,34.23034906728041,27.523597119857126,26.254130019228626,33.89712931972187
20.220402525032654,19.34462152854842,22.485573893039938,38.982438013282625,47.27553435057361,51.46368080592282,40.89053870017326,30.31624502627902,21.980275554346107,18.420695701402945,15.374756306012689,15.845517860926584,16.559993515671213,16.73706283978789,19.55063774685573,20.76574641386886,25.316153946157165,36.344593061701914,48.15131771749462,51.88291059226426,51.56720621511393,37.13953073460026,33.763752925526965,29.86682235004379,29.72007894108767,32.02424189271479
31.19554819313161,22.280203375018893,24.70774892136503,32.728015366075894,35.43815734770497,36.49241614413529,29.665521815885025,21.981944156194707,16.88028652911655,15,12.635703901524597,12.435103722834569,12.778877220813115,12.49829777294974,12.937718457678454,12.955110355852037,14.409966057005077,26.742529078930566,35.47726585896506,36.37278931017053,31.74081235207505,27.680369370293448,25.025663453390408,27.425131984697916,36.54897588964571,40.850351131150624
32.86396556143562,25.778052794815245,27.273747178337615,35.19562071417223,38.92841351847811,38.502032887160425,36.247315848594866,31.940078072865738,24.23070675752657,20.477510405365926,18.6422142463556,18.17251607826865,17.64869414067254,14.50550778143555,12.844454537946001,13.36798307741105,14.412327597923806,25.6661235793593,36.8475039730093,29.301734015421324,21.748751922757055,23.067039020435853,20.122972527717533,20.835107532699602,24.56325823378855,25.29579077379828
32.25259692076579,28.504673014045256,31.84804168570723,46.731025094979785,54.94046546470234,52.30704861604593,43.65372450882814,35.426210660027984,31.971106266665323,31.36779094304515,25.671620595771415,27.5581942446758,30.17548514014167,26.873502744803364,25.639002480125924,23.45736193824121,19.89583372881962,25.292800538866004,37.89164371933024,33.291616568709834,25.586134725056944,25.239182962663357,18.81721841588885,17.002398390887,18.61984794909795,18.142422078332327
30.83747339426934,30.563288452511088,31.048991163915904,44.95130360520634,54.26348148850463,54.47916971673989,48.462492527077956,34.74664323842974,23.08721292784819,19.202853441397615,18.018683773805208,18.590490189770403,19.54113844358651,22.316983619853193,21.858389554416437,19.064458628491543,17.425353273146946,20.475563637695984,30.953001463780733,28.40471520037666,21.423149058239098,22.84166355746642,20.623893604612544,20.01623830410069,20.30116479231481,18.97779508447911
23.235288341498702,23.326711624061733,24.966343488509235,29.369067921226204,31.25876317271292,29.784152663359905,29.344160105802086,21.841959795656635,13.154261987177327,12.71744370139065,13.53311009017251,11.896215201729042,11.691794967802812,16.566096160005046,15.311448826445574,11.189541836580519,14.58351006898831,20.510717054083543,25.159654556736857,25.738929063422436,24.654054460331658,24.820039599980973,18.86457555158604,16.81932776890233,18.008750448490787,16.072190909234124
18.377303590290808,20.537324654958777,22.5288235929114,20.06032102006546,16.57971054242059,14.42566752019239,14.288846078064639,12.686357899707358,9.86253957449831,10.847168358244474,11.425069571198135,11.805136834306587,13.355789355510097,13.427581907748198,14.942252893119871,17.64507718590497,12.241761345039894,14.8570748798933,29.84438832184174,31.333324531797278,25.91165722521792,22.230181603437977,17.59687561119759,17.919687863630628,16.569781089042223,14.05184434763761
23.04561500108289,28.7452537295529,30.045639720057252,21.84200585691996,14.6623404857683,16.356567597333935,15.557797660483748,12.572018967993772,10.985583866666635,12.429691800334309,12.571226561099724,11.247929013887978,11.506644669013575,12.61601559954967,15.686355960287118,19.84759895422459,14.378773996378657,12.517030660156173,32.453148576059,44.360274546700374,38.73721426240007,30.706866206000765,19.040079071892936,16.552806111314005,16.98504572281298,16.916658416705996
36.55578903069017,51.13025072803358,48.35093186402063,33.96777512926124,21.057921135113755,15.11202250353861,15.156877741644442,16.624842598945857,17.279203945220562,17.15444822017512,18.486330709768822,16.731242096710215,16.870231404317497,23.25312392559905,25.38927622649966,22.537235213312677,19.50976522244064,21.936657018397504,37.54290359435537,45.674123824305106,43.63177998263101,36.77625621517287,22.017266274785726,16.26896144507485,18.48377728596116,17.970361301758196
62.27384271290842,70.81097551375652,70.47391847980735,56.77126753259447,38.89875329951063,29.12304356802204,28.207848183035843,26.279523877371073,25.781783230621738,24.849396436172256,23.127639850551795,24.554180261031888,25.852231529737505,29.09696068541028,38.442559780914245,44.09728428309179,40.692114892785554,43.300914368519095,48.90083188934579,40.974794862095244,37.65737590806138,31.12171329092908,22.03881870030334,22.477483027743386,22.943539210133938,21.874013258941858
