V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
3.6879630165014277,4.1819860554074335,6.696840470125681,8.050470515816313,4.9042951657887155,12.268953401164085,18.249075736541783,34.1507717874428,38.64377586093769,33.95469974626609,46.88841061045811,53.99589621147047,52.90270024615982,46.91272077873119,39.59198870766116,37.43614528859915,34.13150470516753,23.086409554813862,17.415816188776358,15.098870017846922,12.44111607319725,11.781124007874787,10.575113487127261,8.264148498295718,7.162531803817538,8.995017681875954,11.288000812849514,12.0873942461915,9.476858941042085,6.390872246873853,5.565628615305642
0.5715143054141144,0.5240439155715021,4.071560765064038,7,3.613939574321749,3.2876835313753574,5.0050974643897925,12.670455433714686,16.15531276268957,13.436820672491068,13.57677329191694,21.85885877382646,29.00926351863928,39.551685600873554,51.34908814573824,52.9368265261147,52.02043343303697,45.97935200131466,40.7160216936731,33.19908333012084,18.503459663703516,11,13.159318983981226,12.858431403107339,10.86157029783851,11.119469523509736,11.666288341510633,12.209940693461297,9.678249399280942,6.3063420765014335,5.429915939123346
1.4196261708201336,1.1086597798471587,2.3208223161052484,3.8758356670407186,2.8276521719709025,1.1973639030781253,0.4429682410033008,4.058004606196054,7.710970488527302,7.381392029929745,8.597748661472263,9.376537282105833,8.101343783049991,15.69129519195069,24.666976662711086,24.79937383481315,26.57288289968087,27.359890515475477,25.228090423588903,23.43407409684042,16.685302688070777,10.745160883540672,12.936475978301031,12.857214408712618,10.412230931528253,9.725071242485523,7.922264205876539,7.385603123377489,6.683665551825712,5.426028893715023,6.240363847487783
4.821534179737868,3.5646725881645662,1.9614465782241357,2.2233909913188024,1.4474852112811862,0.8906485515467365,1.6958186168193823,2.471540927915065,7.08331514265264,12.515706660336381,11.199671302773005,7.837614524952704,6.0185311741345275,5.985432300786666,6.75470366052514,8.13419452284422,9.678360007164809,12.875814143796958,13.428949374286471,10.895805805891973,9.820861365854107,9.937550399783035,12.458882881184866,9.96093070128085,5.2895221771895535,4.506078424515978,4.996696030776859,4.8269165618071685,3.1346762001994954,5.255067412756735,8.901300306169597
6.1341313855928785,3.4299329235564344,2.2133580912281814,0.9534473066995263,0.2639826700077275,0.4143469275780154,0.8622257645524075,0.31151646463054566,2.8519077180578334,8.450882775767598,10.100522079838854,8.62238424221143,5.668558688175777,4.979745238939809,5.663170694980594,9.925197438105563,15.571722080289437,13.324451265799379,7.335215823739725,5.153296615497346,7.110195479119993,12.737892206711692,15.799947820940769,14.661491188107,11.923248487736418,11.857947190779864,10.611454488345075,6.292285165666083,5.160563625001069,9.409456368640853,16.338209621409316
16.13354341718014,10.922826400812694,9.290489346167911,3.8782465756653126,1.5830045702847617,1.4499181869104771,0.7157122522014754,0,0.7186385744958729,3.0284198124296156,4.394695270274587,5.253821687209782,6.6269691735429666,3.0682474044642887,5.434682544337996,14.108650874979725,22,18.845856363864804,8.560058496199062,5.4045942985033895,7.838510813278065,15.69815073981167,17.147993789408964,16.929649360364465,16.939470540993746,15.153702510578603,11.635708513354826,4.522422414290098,12.543364649941974,15.359183843477691,25.421788994882384
6.436796385818231,6.949357570734943,18.678295523838653,20.724512607564677,5.9353501496848216,5.472551716825201,3.2841540862054384,2.575162988178039,4.02674871173234,9.867069855365846,12.368021103218181,12.422055306202546,12.49194215761059,15.017463722849019,15.512782211947302,17.346497441458954,21.34489431457891,17.073854978603755,0.8221827126861323,2.2888129147059524,3.090486828303099,5.211224085306396,0.864392873242392,1.0621314607597743,1.3395622289770914,0.7121351972553411,0.5672930450048493,1.9676425064561764,11.438824839841674,13.073955691213216,22.21860003701663
0,0.8627101332268919,5.331787463444258,8.992810056267357,17.17429395120136,17.138261764635107,14.82378823210992,10.685577827045947,11.954084090553824,19.763346311373436,29.656174215215668,33.220923050827295,49.42792876947611,28.955308579741757,28.1163209962589,20.57587639552699,12.384874098049155,11.054253277870203,3.625139459555081,4.279923422867633,4.244332928492047,3.8041710162242808,4.211650921978437,3.821579025032501,0.7187320346192223,0.2834149533709441,0.2733558133552808,1.732695346068431,16.131522829198758,14.881708842698778,4.779373093846157
0,0,0.5807378434532855,7.245289212342563,18.443587631830827,18.359361605527756,19.473632341692415,34.93700605324476,36.70662069694703,49.830228071950884,54.02265307728204,53.96991298182308,45.29585521794949,33.96184162255531,32.42520895135222,16.75790135922687,4.063905346270205,3.818727239314427,0.3956107350591092,6.271034375261994,6.424963331311067,8.106963678276019,5.207203847891539,5.078118849148739,2.224140020093689,2.115861305285106,2.290230478147601,4.647883941920046,12.983967555490604,12.073259427335396,1.7277232023964806
17.328814992953365,9.835551481533194,10.57293419254762,22.063068734228466,16.45245081311042,16.404927425185722,16.751236317605873,31.394238463487884,31.23781154860651,33.4525499091987,37.67061088031271,36.7344529009996,4.597574355865753,8.303944149891874,6.971649842413168,10.577877846493491,5.118927184133867,5.161701728493819,0.006837390986920707,7.44893304019946,7.380162894454067,15.187229609970387,6.699916694578228,6.680004975157944,0.10097021278122585,3.8346925350375716,3.806191243964898,11.851421112958196,0.28799856845811933,0,1.1767333842263707
