V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
14.360078311565132,14.693251669781475,14.110707728748245,15.133654842118627,13.77753276422547,7.2670810070973015,13.134906681685152,23.13174567401599,21.053728103724932,22.801055016115683,22.238839269145416,21.689748562035685,20.773765604426952,16.97931061878979,14.793077553268756,16.14374087843514,19.854227585700322,23.34680658125128,26.496004737255873
21.09231811306314,16.42771428559,7.88519890512213,1.3332206875632153,2.598312123215775,6.390983494903894,12.682985879333847,18.253798493397017,21.236834095536878,21.720508841259136,19.460595505539064,19.84446735166145,20.968059534774866,16.824688041970212,12.06847543861247,14.502898322333543,18.942505834101496,24.55458355254497,27.502872454165534
25.551851902347007,20.60300159055779,17.43067781643974,13.691720992759905,13.50190226092166,15.269725110463234,14.879236018462917,14.823560172770183,17.885206763478543,19.12418073711209,14.849645967393936,16.036228481201924,18.359426502169683,9.899978887988095,5.562475232879256,12.903514727286911,18.204334196621666,25.698579867845545,27.2817079823688
28.91380341298149,23.901514446111314,21.130860584838494,20.83516327800742,19.03929089800977,16.638710774950052,16.257342663379692,16.52275704906389,16.612567641005384,17.83495971256874,16.249430662574106,14.89157317304964,15.597327451137836,12.6952707533227,9.81047813426769,14.055542376139359,21.136531098065724,27.569880668325364,29.24322538822444
15.830013550332554,12.75338625951463,13.42176994387991,14.42849062877974,13.072737128283986,12.511988497951341,12.596937803158896,13.394931155062881,15.647588288911749,16.6920592523562,18.356433535955638,21.903230737895306,18.832611375367115,12.413397316863781,13.588906339666124,17.583452695551475,21.337763839292585,22.89277253004022,22.874922643929935
13.145744712209307,14.202469593191235,15.427845742330748,13.324799450247525,10.229791135131679,10.497438451442902,13.020910354519094,16.229564011552302,17.585237482553822,15.173452520905169,18.594276925495045,24.65705729992112,20.016429628091426,14.248415304314996,16.809289724325804,18.621382194410963,18.064261820925562,18.44927492392111,16.493208679822033
14.805238865541462,14.90491011208099,13.837253245198173,15.477689812548686,17.830401365814666,19.023697748491212,15.422911516731379,14.037137758106692,16.40760016375539,15.261812254281086,18.152834818135627,24.02081679983616,20.62133636047089,16.513520182078466,17.78251103727224,17.675557562962744,17.195743939722142,16.092611883180915,15.029085690145834
15.615133763036166,14.972722812277539,14.78138695643285,16.053053786473406,19.358362803860825,17.828598480838398,14.499870067796035,14.302224871213362,14.901365996337894,15.293358941784572,16.014116806659484,18.43089642253623,17.439081286366992,15.147361241541374,16.780750250035005,16.35131279788663,16.267158261859073,16.56549741275662,15.022261801140573
15.519340684890068,14.854797248507662,16.006355521557428,15.329281744502392,15.522536618551605,18.99644215931317,18.099455720298604,14.26230370210618,12.50413143901428,13.915109833809991,13.761948280602176,13.04574633092778,14.076804576207211,14.124857913253598,15.253699531077249,15.453879514313538,16.774740418068006,18.098344797072734,15.137551087882628
17.60602047327211,16.721975794232375,16.241758707883896,18.233810864609126,20.44584532112285,22.665862610092915,21.086382770749992,16.61546579863467,13.42292033003415,14.626025535927539,15.135135952176402,15.30940209141589,12.138017868235854,11.469641573397643,13.16410755020495,15.185471034639882,15.37239730491578,16.450657384213134,15.581852342292025
17.318077573075247,20.712574586189593,18.88891507147579,18.393776641370405,21.50903128312921,21.445489082514136,18.42403489496237,16.965835216077696,14.939603145252907,14.587668155694647,15.292454244290564,16.1575530162969,12.739658497349467,12.47716817132101,16.501163983205966,15.72580159667234,14.390620450760498,14.156294390661415,13.817334849759554
20.5092491585982,23.46879769448159,25.883796697376397,26.042116390814737,26.339472990199816,25.139677658443766,18.437119993620218,13.900686684925816,14.709452252114854,14.914163320985317,17.057820929276943,16.145202351224544,12.637579448745981,16.715133127864377,19.287164883874485,14.583884983356125,14.823076341149799,15.170970247124425,14.445818141349907
16.267432752308387,18.9118860950666,23.68686562793487,24.671949997825113,20.568538011794217,15.708374031071248,16.478837648213172,16.236691908669957,15.061756869298272,17.51788441048231,20.408182663582608,16.469402054414335,11.896780913629552,11.844861068813959,12.344513156381176,11.823788647862383,11.881614646523447,12.867196491140616,12.519947244492766
16.090758621016562,17.090630473585723,14.905881667406602,13.357790786400443,10.954911521022375,15.042146895002194,23.718675563702575,22.71095582104131,15.548101667397981,18.728985662497905,16.513420336559456,12.087123632043824,10.749435150862576,12.645838522344153,11.044969358362664,10.97194923525116,10.274704713466292,11.39847573694327,11.960184783378223
18.02826169083589,19.335830492756077,21.21992920454727,17.277968238333028,13.934259441243517,22.775202252992806,38.55075569669681,24.257224935072365,18.601328684819087,21.935930791468813,15.632085180428893,11.739157332318538,12.166391018904726,13.500506502152348,9.777896246339745,10.071629712143581,9.838679860581962,11.441005448329053,13.593330576938902
18.27517728329412,18.564254085965736,17.161392668950985,16.211505142823132,19.811097831197273,30.358230455636047,32.3273022625525,30.820060959422538,26.832978583384385,20.838882022083933,13.8044267381684,13.34645349268857,12.874286094569925,12.37574083109984,10.172776605865522,10.559591469409227,9.77273294973641,11.81991716991913,14.956153014115568
17.963650818442154,19.47897662671063,20.208445367668382,19.294989760228315,23.832052189355824,28.925946360933867,21.528909669661203,19.99090557057403,18.907675358792474,17.268422700818853,13.258424410809827,13.662654860515953,14.104327579472482,13.965513794481655,13.308469345330177,11.335302069729627,11.345785430604078,12.820561200563972,13.144602033513172
15.303864582998289,19.11388430803376,18.464342653149878,17.2817257278519,21.99161950340666,24.73378195785804,12.7631726647177,15.505566587762885,18.12648830011344,14.915914716074827,14.041005813344869,14.773247063409897,15.56616324959278,14.866420034465317,11.635350834329158,11.576650543000655,11.987232897476328,12.071183128219882,11.945151485811538
15.290950575240595,19.19055729194857,17.82038647939509,15.483556662381343,21.66883497035302,25.669344602138597,22.170545295674266,24.5716033252588,24.99178318717443,17.061261380277827,13.285220864193255,13.759347025350301,15.094194985462835,13.930496869635792,13.673945724408123,12.94919566513069,11.935456292523693,12.484165645406268,12.40065347025913
