V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
35.78018731007139,47.35625160442224,58.72082742745474,53.69427827082054,38.11255150474124,34.20742964288743,45.42461619895984,53.6995540657855,68.49520854122568,89.48876974240152,90.64055772971686,85.20616242634601,76.35726585831537,67.85216720548678,65.87795353425403,62.66881964210067,66.81494031139573,51.167893403792114,21.378148161967,22.13971760148161
26.917932140625513,45.18647070586424,67.39908462215188,84.61566789228223,66.2651738326833,43.78165651781786,44.61201220240255,78.46791052516667,88.35141796045636,82.95982429978962,65.07108326275582,65.2192317054588,86.5863721321473,92.71063136398743,92.4890193569973,74.22308270569506,64.03614279375797,83.59241537182282,70.18940251618287,65.59734632920079
34.0817864227881,36.444202181023435,59.29200029512649,77.15302247081328,69.52081639138824,56.12798633821606,51.042907590340604,84.02313598773658,95.48444167169966,93.47209140030633,54.01317496802615,65.6062658015322,90.42939347650355,96,85.56842078521532,90.01287075431915,92.36919516204468,95.04005116379874,80.60110107204272,71.43430836364112
38.67649316493043,39.55356485001413,60.22081152227071,86.38078077498525,91.96576563044802,76.0234116524381,64.96582218822475,87.22128244012052,96,95.9016783597394,53.32787121509686,65.95283423591535,90.72141920091298,90.81683944313637,92.76279556653695,95.52287146099658,96.00000000000001,80.8305629761474,69.21312699612332,53.91400314618243
46.82364307600306,48.56908073517255,62.568128164415484,88.1638821520365,96.00000000000003,93.57335797034212,83.77827475741336,91.82328402889094,96.00000000000001,96.63521501986696,51.8843151013741,56.78428333920976,87.59626046952131,94.66264962968913,95.52012570152961,80.34001587825871,73.92753182730002,60.652807016601074,32.25432072240373,9.598994442660294
47.333101353173426,51.43599049614326,66.63891881380857,89.19330078250525,96,96,84.68136059554192,91.73930856805579,84.00669499825665,77.63591549774027,37.4680798670982,43.10848309813625,83.71677408558236,95.91596896075315,74.57282067671383,52.30293557692299,35.08938043973009,41.79427175907243,17.629509083822203,1.9361929758121625
44.9378713328599,52.63043030391926,81.2217522156419,79.14725782975907,72.71446677529181,68.79763334636269,75.90900563045237,91.96007571964229,94.46062396456077,76.24201699835642,29.298330755775062,29.788381594420848,61.5037454967199,74.37420629921633,55.42006706471861,28.786520031737446,14.996596482607124,13.855973642545582,4.948617526726258,0.39632448183334257
35.95944992735954,38.53443004978744,49.58924437441176,44.98689328618034,50.11381577269867,59.040145979607814,84.6196526260412,95.47358674169456,96.03548033694798,92.33352892458709,39.822484217279694,23.747518709952118,42.00265548625785,53.31915890447856,45.94593287539789,21.581794035950757,12.369205820233113,4.049635929027128,0.3492309988857973,2.6655688827849255
63.69614506893563,46.23507410988679,32.349192546232175,38.10247460062689,54.03369127105694,82.66824476210175,94.94465978374947,96.62493920770468,94.36478595672442,76.79508617119407,41.84800575144354,20.175198527412093,36.918654404411626,52.70817112452217,61.310907113827696,44.64744893730268,13.240941362885753,1.0732734670756927,0,12.111619838248187
79.30498676030594,54.09098378963899,38.56185267647679,39.5613118874484,44.13479189052154,61.69152759593482,70.62882982560185,67.22350052791275,49.36934936172993,43.694673734839085,35.42600132311303,28.104623151165487,48.04699790434276,67.71117622525523,67.75321740037478,39.61753890071959,15.591063306882377,14.636046357243512,13.798712025689046,12.59435016483757
93.83717723360833,62.91663240240373,40.93648033958234,34.93837230831883,34.86171496914553,35.23253099446143,37.986836917027205,35.94215597474707,31.833835194295922,41.15498258521377,25.79285897775699,17.433833276295367,39.25298927652515,65.91068736986668,68.68284387968828,59.15827580821821,49.84592302667254,44.6418641077093,47.28695918316456,42.207558836310795
76.12831255049832,47.46192430641579,35.13597277762233,33.76800796466984,24.765266020311305,16.93552545768268,19.27673197078621,29.277827557999384,40.79794208150299,76.18530773927985,39.440462684995126,10.459578109161686,23.901421926329252,52.40698373860654,83.90926886947194,77.33317096461927,61.278860397526074,55.79279535112613,59.43722015834269,53.43950757849765
78.32921738819537,48.34227449087207,35.324486698541314,41.88014254052599,29.932603391882914,24.702281161322766,33.84515873555182,46.752030127394036,53.6312741689791,83.72808962634161,90.1597921521658,47.92682020052311,27.110544520571537,37.05986581501796,57.042332524808344,62.36345230500356,57.87160948026989,50.86677341594606,59.39063866872215,71.74272958592854
93.69416288401098,78.82443080324455,83.91818426269394,60.91068609457224,37.58906844302089,29.9735139633736,45.85483593361361,45.03928996920323,36.70809318864963,60.71274006523598,88.7544926831842,90.97213273893689,61.21321390381758,37.10177717440802,27.356762152874843,29.881417361385964,39.76968500639606,50.434531572126964,81.67290232934455,94.30526436483144
80.23722080789076,88.7556921750042,82.69302758146361,55.98598120489572,34.733929366770525,38.36365442258059,57.88160761030572,50.01116269984442,47.30174234376969,46.72889952947469,80.73550821014396,95.3027516747248,77.62397336380889,51.064044731278855,21.91833345015931,30.533179061222643,49.20103222168397,68.82855047425382,89.78767496651872,96
88.18911232086127,85.55251172518295,66.92816081135905,41.88529563237621,20.105649422179322,32.284912258909436,51.37217556389025,48.990815202565926,39.49339037429493,47.265230323701644,82.50863453850343,95.93335890119354,79.94096188611614,51.56376313755976,21.201241769814352,27.587303876579366,54.501133620851796,85.07206411867827,94.29022165394016,97.38325847360657
93.58977010465172,78.70892008870347,60.070348045079754,40.522964427985066,24.875269183822333,22.441970661748627,33.41733455864549,23.839223953161323,22.087797780806042,47.77858469102375,84.3445153573197,96.00000000000001,79.48541150867045,52.55547814768555,24.354778449666107,21.990587033612172,47.4555609176267,84.17683983371623,94.61354902988764,96.82065767799322
96.35751686216862,73.7032928702187,82.10192360118451,71.39530071923232,48.077752046406644,41.48176499210224,43.851423662006326,28.65689971927791,21.815221641008435,40.60205381850516,81.27121325445175,96,69.47373974468586,33.05446941802689,15.32261102226262,16.546918734181297,35.43608475210845,62.25459745046252,84.87612612672555,91.3677630717113
76.90834889210372,92.66369938177384,94.70964811588514,93.05021595680007,90.08581125423,69.43935004237954,52.32629038821286,37.84596907512577,19.29020508148431,28.224173162552617,76.12619162384667,95.71127316004366,63.6457123873173,35.961952276088894,21.50839927148998,30.53317108568676,49.83852311160413,82.16544281814721,95.23045235638168,95.69371673282518
