V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3.1194672551843867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.172277590677233,5.8055523955260195,2.637248816633436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27.014326120097824,26.283452539082212,6.550826575331781,2.7322092557385993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53.562089566921294,45.44260805062103,15.104071061362598,5.006263069833382,1.4143927427586094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
51.80996170700257,32.236326054482554,23.12024600216142,20.97280966521738,6.266284235142895,1.4634877131857267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.79134139379861,24.61433955979541,34.75698098887511,45.949275806850544,17.02593529062703,3.967537985380587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25.813084079381557,31.194882515942368,48.22693481437273,40.36989684070258,12.992380121230271,4.0575730544627095,3.0744639515625263,0,0,0,0,0,0,0,0,0,0,0,0,0
29.877227864882403,48.310934738142024,42.36819397555998,18.308035594203577,8.988896710613261,4.183725799783729,5.148408395745023,0,0,0,0,0,0,0,0,0,0,0,0,0
33.59419111397792,49.23124081244217,23.415610533187262,10.046476780400825,10.37283605370004,7.142176485967607,3.86926936156671,0,0,0,0,0,0,0,0,0,0,0,0,0
54.100144818833925,40.32033118839101,14.393130102936194,6.587502308988407,7.046561318085877,1.0594953865808796,0.466885451940319,0,0,0,0,0,0,0,0,0,0,0,0,0
62.552408674229326,26.994502152545017,8.018241991991218,5.620719202182696,0.9601574817513772,0,0,0,0,0,0,0,0,0,0,0,0,0,2.520704766375529e-4,0.022697724206026684
36.64673250090674,10.947960021653568,6.70115211433163,2.460250536620429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.009178448335706463,0.9699885594472071
