V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
57.7087467911321,70.59262413486356,68.23194089773055,65.13263053705995,50.540046875387915,48.802839529623455,35.83256422883633,26.833525831672375,23.920525588536023,19.346429805885585,18.741184678521392,16.99768537698712,18.46711582976757,21.302613912408155,21.109477800839066,21,39.08270754586482,48.038392117939345,46.61245952954113,49.37929553338008,49.32290665834122,37.74781937529404,27.613788989271004,35.7138902717001,55.114548002519044,59.401936931683565
76.98455210791575,74.68911245484932,70.09975539057274,50.52257696334332,30.329286087798472,28.85341952036898,20.048606711225,15.818545208896426,15.048670775402265,14.626032012713798,14.652286663458803,14.198562624727774,12.546839171576565,16.779251077268558,24.258528455875343,24.754993825626173,44.233705655718516,69.61210367960354,73.14772429688085,70.9496396701994,70.8966557571059,51.833109370313544,40.92907638117211,52.59991366651827,59.01016988230856,60.212100862790344
85.31552144925259,71.44252332304741,54.24221860418433,27.067780659250595,17.57410902154688,17.225998859840892,15.183783196039567,15.992820732760752,14.586145922951344,13.080896172447808,13,13,12.070569104345559,18.307374299336907,33.99153213960908,34.71073359708105,49.61020236514966,73.00152054075483,69.36926296104127,56.912356907233864,56.83319557318108,53.92487664251676,52.59043828422607,53.78447071587701,33.13218512960308,32.14376020054696
61.89826490352149,45.24717204346399,36.4513310211527,17.007974275792158,15.019246188895668,15.000000000000002,17.038369506838343,16.479216168161024,13.548390217764108,13.926732322590919,13.888375636780186,17.182371744654343,18.587948545524334,23.68619602056541,36.24395303552176,36.63679472442632,60.171425635408276,68.75169365844029,51.38105781776258,31.56646931428684,31.39931163453671,28.39521180930333,31.09933877984441,26.120728757725256,16.46263641190531,16.69652476923925
32.29017883600346,24.616350192401345,24.00144336193158,16.580543790826763,16.212062069377907,18.240145782572757,16.40504362716928,15.998944123302056,15.454032273199777,16.402961287980236,17.04079634399159,26.365012558011713,26.440059844860034,28.109505947463703,31.421419816285248,32.23557354349182,65.80897694617353,69.5549402853905,36.37953198728442,25.752335412837457,25.67620473398993,21.81447980627907,22.480864490770582,15.841130722859752,2.102861177732985,1.8050014653605564
21.910839657693902,20.339726405344813,19.82851882480454,17.59050624029557,17.81254918641012,20.65351906551098,15.970146314302257,15.3004084547935,19.447029739772226,19.67402606299826,24.15520634860513,33.78735055852912,26.90887967441876,33.41663763338491,34.04737596125962,36.37809820055718,61.13480579751201,65.90894356799905,37.68174380374127,31.26714131660965,25.93127141780597,22.995260086503894,22.466606164668068,22.107447087345925,21.333125082642102,20.802684852924685
21.82240429709783,18.10609669329713,18.289069529479228,19.175953542499922,19.341290213207003,20.61536075513248,17.253452974686528,16.111376974337166,24.83853995209298,25.191381329658856,29.95687915989246,33.01711147183701,22.33418876699998,30.281252803222806,30.67451378932072,33.675426386097875,46.811772669256804,62.17542405683201,52.5682597262385,48.948825884293,33.620072043020336,37.303563619083846,37.654242714536466,54.28304439208285,63.279827676387825,64.04959664264325
16.62217350989008,14.242755987037878,16.666632576826213,18.243657482473903,18.46103325089181,18.91750937331383,16.681342316929914,21.47073943181916,40.45500667859039,39.12787175748656,33.06513979531369,24.855697313751676,19.75339284680545,24.848502564236412,26.106418512646474,30.732164087945403,38.35969056279228,56.03014990549351,52.82610493259887,47.843364839646064,50.79511022099849,66.42326505432969,69.98152577916805,76.15412424818025,78.38261411549507,90.49731166697141
13.483890557140583,11.786274679286048,14.244915888792175,17,16.97633347122011,16.550633271655588,15.968155417694158,24.70521235553455,44.92896781035988,43.85242555684288,36.82347143310414,30.231120919772145,23.179842954120293,27.706900608309184,31.80283306895799,45.79738438074543,50.81273456727728,56.20907354595131,56.99603419140331,58.26458300510852,68.3753914490151,78.6199005956246,78.28247845192564,76.54516997978848,76.82567126508758,78.32424148054045
14.54675934098858,14.647166703068132,16.25742540671385,16.41961041409659,16.730029128821904,17.628631165844865,18.134424925167437,23.03993356534071,33.16655125599599,33.58634409093785,36.881884809672364,42.56806555696346,34.70963524509976,31.092929428161618,36.28898024088811,56.28317889967353,66.58729574107832,76.891218209436,78.79616251735327,78.80567527986304,78.97739245825193,78.48692436885572,77.36551120545643,74.29819193689384,76.45119012784255,85.53554559317514
