V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
27.334082480225916,22.198938854702305,18.569128712109638,21.146609218932596,32.29248051196352,29.750721189512213,21.57553564193914,19.683476880782777,20.082162000069797,20.743859362342008,9.445999745526317,10.147921915742405,12.597790753617659,8.602931992578146,8.55976685448995,9.107447812694348,8.860753514068303,8.34711751641192,11.575134672770396
26.950482673408825,22.8326306725209,18.868703076898786,20.986044384307203,26.039382681470983,26.750522770909647,25.867039896612507,22.195556116532714,21.600945032208905,21.039841442244555,13.383541580643096,11.781634495968122,10.696295863857227,6.271278789886143,7.9837391876841775,7.624825743589749,7.913034249566436,11.051387361706336,12.753434784058564
27.585839448241817,23.168228611753,20.542726625688108,26.463237414313312,26.286064653183303,28.506264090087118,27.474043259106104,26.223799897815603,30.277957170494062,13.945919938170732,7.406997464633268,8.687278071710661,6.378255582930143,4.564698158480899,6.672180303640156,7.937143668958275,11.320451801308465,14.834924627379046,12.862482237867503
25.165380938254653,23.159911861884275,23.342372545101504,27.4879681622282,27.066531869911618,33.766047440193304,32.32829994347595,29.73257999194615,29.516173261141947,21.57721932059982,13.80173112210442,7.16733763834446,6.938722289729596,8.413238500976153,8.144573637675318,10.753722380586455,15.07141583414282,16.248955437883758,15.10389995533166
23.839282448738633,23.98936868821286,24.673272724135312,28.293161290415,29.545819138657738,33.83588492330833,32.96648736615949,28.785132604681632,25.1960750147333,10.790113304151564,2.0482440254441032,4.691045464196372,9.172565013519717,9.665485707163668,9.471205100462019,12.324236912914806,13.615563935436628,15.031222479794497,14.819316110624678
25.30483806837823,24.82281962542264,23.810738623900516,24.71507474712176,26.486965250320107,24.91472947230412,23.822714235680497,25.376813671693768,23.688881615720774,8.551751928869708,0,0.5575212970342844,1.18848960635315,5.517284335206466,9.278419031762594,14.10974966478599,14.95258163943701,14.643512609526733,13.308356781843838
26.611149495038944,25.983746960759223,23.759075859253553,22.648289698925275,26.181341172555513,27.118526286786846,22.14815807511822,22.439618377302622,20.26714916410769,12.173330968833904,3.387130301323933,4.266731634195827,2.7258984607948906,5.435674671852406,11.194336604092463,15.323904352456578,15.158485542299823,12.9617832261245,14.330207498165539
24.803945851846464,24.021944842261743,24.30890306783378,25.438682709321565,29.100511363495738,29.83543177747199,22.84664212315717,20.463040653540556,9.854140211674302,8.520009528179477,4.966651090026225,0.6036274116333585,3.5841268617820656,7.550324120928005,11.434688607253618,14.350922277029472,12.833887868133383,11.728280432563098,13.340546582113866
23.87239711600739,23.449488454997645,20.02198570351105,19.22583281513408,22.786673099053537,26.4380549057865,21.798644175560575,17.266594307761704,15.502994021255384,14.763227724405535,5.865501127167121,3.7065789241259552,7.666757481507681,9.400044542158469,11.770602246422389,12.587269457649107,12.602880236987156,13.95696839151983,14.831581004901365
20.948932702992376,20.046797354206433,19.53569984610731,20.203375703811094,18.54591606944484,17.396814880485735,17.29555299857063,16.45789579741326,17.116054080591436,17.199406505749007,16.174236882820004,14.244930209190027,9.61862008111877,7.289326565004313,11.805279076990798,14.191816752663996,14.944866989015445,15.28347562459975,15.547804767336899
20.560077665664124,19.75805845039449,20.089437853310343,22.950363449034796,22.481303776806854,26.243662520685653,25.299833536856426,22.12811624624221,20.185970558323568,20.881237625877283,20.7806959343973,18.96408003682093,9.51219642070879,11.40478331597505,14.142496789310162,13.316464294801907,14.655882447347082,13.408735933034423,15.049467360291986
20.233985250518977,19.334992193908043,18.822348224793966,20.13267970195051,20.96208477986111,22.451826151601274,24.666534552564496,22.025592037412604,20.751774924139493,20.88612202585581,20.66559205705845,23.960405866627788,23.499642310393472,20.597349177219158,18.9002269398255,17.89389661030715,18.75462980223455,14.51943845064211,15.149716270471131
17.353223126816683,17.47765023274954,9.155059066517197,2.7969846744861693,17.409733379062356,22.448764769818116,20.352160057457503,19.074455137456997,17.97541148576795,20.400755076149753,24.43084214364323,25.159321663950514,27.80399010940337,26.34126172955518,22.482915432142338,22.18976981411576,19.970318314616623,16.092726253649943,17.178015046923278
16.25821033504659,17.514169466528795,9.08828118747794,11.02834908815197,22.06043561398991,27.70181242527654,24.49987020326503,21.72753287582472,20.302638074417686,20.696394257768766,21.294517367514523,21.090446306656933,21.7424034507124,22.646669738659796,22.98356409069267,21.899570282543362,23.05225570601304,23.180452542949308,20.922186000246313
15.780628171875986,19.041213222375955,9.020095911977508,10.666842179774536,22.136361202095063,25.447811056775556,26.540660386634496,23.743791314074087,22.999867758498212,23.48993297692663,20.70391023196778,18.650034364987068,20.387902764229487,22.015755664671918,23.672329891300187,25.242855789776044,24.17385605230952,10.775103021106556,1.671926127807284
19.000607636962528,20.383897825420767,9.04211778451123,1.385576605053614,13.791767254403878,13.406039343597225,18.33118684437728,27.145577892000105,22.386969545723673,20.691119477458635,20.835355100632736,20.867851190109032,20.276181086971306,19.808040915207293,24.009435019935452,12.653800518991558,2.0358672934441997,0.7751189979709152,12.845008893040324
19.081415905263444,19.70513821739251,10.216076853807103,1.1295162402979455,3.083214003120793,13.033534617941164,11.53603161327371,18.922367375691977,28.245843247872354,24.497120470877235,21.880410893051575,22.940096718811947,23.639743760150058,23.587972097403174,11.478612730104444,0.9813989004899021,0,0,1.0143945491329378
19.961533547062174,22.252293419990956,21.21539665143357,18.33604712091817,18.67827673630342,19.93028377651428,18.920413917873255,22.235485914531434,25.4404449481127,24.498588089725722,22.270205721757335,21.72100643456468,23.216790892912247,11.596512421822954,0.8954046027308699,10.970663307574645,8.317915414223013,0,0
24.32003507764416,24.685117977576905,26.17526351024534,20.763764552912743,8.408195424140615,2.492034417507285,9.736572582739349,8.399493488299079,11.70164812306914,22.19160968617742,20.68177260302726,17.436701051484,21.14540668463255,22.810409935172995,9.567245111376533,10.834418285107626,18.247652388101606,7.638104099244264,10.57250622298364
22.409556442952844,22.87712271666025,23.470677421148125,17.876439629848218,5.897868569402702,0,9.81700497279023,7.8388038158970925,1.0520019063147248,2.211692532179593,1.9924739157487914,13.242141735768143,23.32396644927658,26.562352318228704,25.952996332715117,11.34461258717357,2.9586039695667243,13.317601578173454,21.295368067372962
