V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
16.767493190901234,17.41551845026949,16.730214384204153,13.57091422127002,12.945326246938151,12.554383774822117,12.981028680802758,13.694673827147811,11.972146651650768,11.102331310380764,12.29984666783644,12.041537559368582,9.600791659447733,10.176974302732743,10.904786617992318,11.716693802750303,10.874546991845348,10.09753875337472,10.373981532888152,10.28632933125761
12.817025801492875,12.288511287034105,12.856568694272024,13.323290007329174,12.560733429653943,12.331651014159535,11.157335043409185,10.12132055357067,10.468352329652113,11.40229029296441,10.073834505734453,10.571789501779321,10.787755084550305,11.255119849106473,11.295210177175944,10.848193965178043,10.414453480892671,10.684906934866891,10.104144843025576,9.452012161211872
16.283868303163814,16.69211720775614,13.971817400857224,14.259573968150683,14.193081557119998,13.43294218183082,12.349006783020846,9.924124412918559,9.850410118384385,9.454069164093333,10.703255135599193,13.590539261923503,12.798536111518185,12.657543915609162,12.468432569392574,12.254801948632354,12.35741183804744,11.660836805903031,10.551560211771026,9.62955637424187
19.215845135076442,18.806702248567476,13.658407439188721,12.976867840408659,13.874167232342728,14.166304319232552,11.425959618403649,11.109465815186795,12.768866664207044,11.49498315652919,12.218550256091303,13.502463947731787,13.73759657499513,13.668874503033406,12.078950563974507,13.365276575045367,13.916980259350709,12.347031315760121,12.229704673524846,11.027058554834685
16.044442578986498,14.251805178108992,13.736682621804096,12.713924955906514,14.941357777579928,16.16464946436852,10.198895594650764,4.796523067689738,12.706802875631755,14.654496219538897,12.265747781000657,12.734441483939449,13.081966974765567,12.94520353682244,12.750902645478112,14.091309036123505,14.813088587036654,14.105839108081087,12.80635943657364,12.431651701417119
16.91525684043642,12.8915826534006,11.499898464158964,12.795562443535026,13.962367588362525,11.929514109962302,10.933028158891956,12.160413164783453,15.39675297656812,16.06573401509975,11.938581217023119,11.333338350497861,11.181965409254154,11.703879256993249,13.75139504371555,14.551084612558043,14.915399945489035,15.402467143683836,12.130547905747157,9.164783790327718
10.462696876729131,11.40258783290491,13.032132071189997,13.644953829678368,17.019325053871178,10.031144110027462,11.0797461301215,13.343936719608296,15.549453079342776,18.818108615371358,15.699481974863879,13.775684405285489,11.615544913356242,11.915182016737068,12.272195415234894,12.492623951607221,12.701010654279706,12.991167218015107,11.489568806161246,8.648170291285027
7.270241331621534,8.366636852370025,9.896362867854522,13.278647586949639,17.856804870709517,17.947230872010664,15.731865137256115,17.467911914366162,18.889029078733277,23.766299192279938,26.654992017347,26.631505893808345,23.28451753458737,15.548254257128999,14.042268452312811,16.69790557142091,18.865343130534768,15.442703206268328,10.846661400952291,8.59222830400938
6.67674664757991,8.932666288961558,12.339778859846836,16.056244217085325,16.611114057461915,14.869001146740427,13.618145337322966,14.088445161073102,14.01989523135159,19.871609503964766,26.1987378925049,25.630998883548983,22.851571290158276,20.26191715253379,16.904978560916618,25.66629826118549,35.97819978010851,28.658149562703436,14.959488575343432,8.954786613339401
7.658583891563531,9.124943142588116,10.092987548888853,13.386989949764569,15.697916407565849,13.684491655160329,13.2391095602646,14.508057824525414,16.382729668446025,19.634147559279967,24.53682106950825,22.88894239587777,20.74899632194244,17.46155051887279,19.059384987615672,27.23189833474519,31.27827441704162,27.364674656835497,17.834677266667295,12.629768115286026
8.670662744784977,10.624499777447713,12.126467914389979,12.029447370897397,12.580585910305908,13.37612240097335,12.474493899707333,13.431800555681903,18.81607734247128,25.28768052767066,27.99055481465303,23.248310346952493,20.900275715466805,20.755290629615594,24.508137082466835,27.133671962156868,24.20815284002261,21.742728394988493,18.478814577321256,14.521399446766871
10.228823872713285,11.061673813521843,13.158229655154033,12.431026153727682,12.545569476168946,11.373150006748453,11.245794446109793,12.821882552522874,19.34113051524123,26.007097677101953,21.827083640056003,19.212012899688467,18.495766174766718,19.528298930679483,21.577482578566467,20.70530879567451,16.734231343318193,18.80218118850268,15.948405717604597,13.770201939991656
13.460675039870257,10.673137525365552,10.636974738831741,13.779395145447317,13.6295411481148,13.951747084907856,13.0558004121798,14.830111374286988,15.717203935327637,18.124339638186566,17.344472210365673,17.605121334399737,16.349347085559085,18.389023566249737,18.415918426709947,16.257469185287043,14.989712889599357,14.687666852255774,15.157713176426924,14.840394477585154
16.61310073813824,13.167043044668997,13.293451843972182,14.628691828566874,14.381643632167197,12.708938656403129,14.434095307993744,15.385199297035522,16.73985678728394,16.546204738382624,17.15896118851368,20.02732001410878,18.0124360414987,16.205080596576643,17.680070945364132,13.13296154950489,13.053510031335623,14.2622637837833,16.746451015715593,15.616809727167652
14.820991954553833,14.61123231199364,13.639062229477553,17.291245101243625,15.556875561937236,13.922659460252628,15.558292519702817,14.195082684534611,14.885303176333782,15.202945147967174,15.350740816545256,18.668319765462616,21.92765873397326,18.74571694423298,19.576054334703702,17.756525293043012,16.02247283813241,16.539712199423846,18.555181220753568,18.019740012023593
10.00171482089354,10.765800163597433,15.39306118543048,14.49958201196456,13.821208081533145,15.496171570521867,17.00796505681704,14.633180067031129,12.887112756952463,12.575051573525924,14.168919983982997,14.990660691201553,16.319103087108473,23.257319088338328,23.549151778205825,23.6366859675064,21.562685562463187,17.894196807100858,15.77145166854151,14.563534488435305
