V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
43.94543494541985,72.37896269344341,85.64919701831988,80.18307206241356,75.04171290398834,62.4683749462429,80.72680279567246,94.27582881211846,93.89348047129592,86.02240476610261,91.64290098923888,95.67112816486517,91.66986224553769,72.99476032990654,42.343226354462324,42.77092327419122,49.2510881197249,59.57329914552845,63.93039548093698
72.70529861753961,88.40571658676991,78.76579916635325,72.83521055869889,64.51044681089911,48.26257114711311,80.14585056648721,96,96,93.76370319564869,78.38524814062295,65.58232283744252,86.11747799209036,93.7058095306354,80.75012215304943,82.06938643948521,85.30209406823472,90.77374541675398,92.41647172230195
86.73351415050251,81.14822227783586,67.04236728365079,52.72463252375107,36.70682079131227,32.15976706787908,76.8264104803013,94.2406994155589,95.23797304932101,84.0559194930024,61.74842398855573,56.20084858543432,84.29466989783154,94.7945605548071,91.82561113218685,93.3763476150214,94.48606584688983,90.73030006334349,93.93832343368707
93.85637040080202,82.67181296649605,63.12405183208477,46.163059487735964,34.20782361862879,35.06187220509339,77.93737947623679,95.67106388248787,88.80472706239699,80.75981075980579,70.1683550377403,57.522593677970185,83.10658348856197,92.80301009806232,80.94462853165273,77.20794734428603,90.92726357047358,93.09673034406188,94.03288662487427
80.24926897454814,88.95222952168285,67.44406290630202,36.477876293892606,24.895084275271728,37.60140314427756,79.89113525694015,86.07433899736154,89.7048114213164,93.4469071427842,91.94853410407818,72.52609457000692,52.778890381672156,53.039481966095785,56.22209333428986,52.993720813941856,61.11703148757176,86.27354470059754,92.09621864888845
82.78428949076289,90.55054882496819,71.40107225593346,40.031475228614255,20.178360957170604,29.923134546263153,77.40942430787861,94.21583435324,95.10588798125625,87.7244327103284,81.5288892837646,69.28391446169114,41.592743528306286,28.0300766263985,28.608981676912443,31.986173760928917,46.87497876487619,82.08624431302424,90.35882781889653
93.91927209150711,95.07529774020082,74.38455346218016,43.401484314612965,21.957225030483972,26.270624260204162,68.41642784669163,92.77556482711287,87.82597335628319,90.84301059275363,93.66526538949023,73.90344217624542,41.5713357426498,20.6988383430692,22.258124964689944,41.203416757277864,65.46793254259529,88.18128081635261,90.1925681513042
77.87329353850527,90.92311393475214,73.82129772520202,47.96385429614071,30.901605987866663,38.58341910982807,77.68550878493454,95.16130896439755,87.05601523875619,91.80460270402548,96.00000000000001,71.92918929287778,49.93140001838057,29.901322562208353,24.3308371662025,51.153683865063755,83.46367617519056,94.93102283819066,86.23810662686859
60.55486252828056,86.02981134628097,75.41350303590521,46.79262066396714,32.31156366888752,45.980305899058294,82.24296997764283,84.96165487841682,83.67245795783867,79.79520752281209,89.85481265021316,60.41651700437963,45.84596334324064,36.157348835802594,27.53914431604791,53.028270684007175,85.65120510696057,88.42173731730085,75.08011043472393
51.817618353974176,56.319217456801184,47.35184882632149,29.420199543688266,23.296526850757147,33.71352806681542,65.2009127598306,87.7116231449968,92.76252786909656,92.98900230343125,95.05408325836929,70.68452340204522,60.19107559913608,51.538180672636,32.23656825287486,46.13190746650137,81.80193791675065,94.51905599139319,66.44812091486983
72.93028888149536,51.764863930117926,32.42483597238433,20.397133918401508,16.565862282068974,30.525158280423486,46.61035545783653,64.8743753098294,45.56462729656106,72.6804496320822,94.85054204173524,92.46651561882341,91.60098949251154,73.82845031750476,39.917965301976466,37.66389897092471,78.28453501457071,95.93150645528029,56.09070801654438
92.99268373087808,73.39364846886613,43.13695382286894,23.322555740637434,17.941393520419453,35.71042111740649,54.86443072764583,67.02826002958737,69.47801809011992,86.67217034221015,98.15896778644985,97.08746114877287,95.96017948133017,78.4235454367742,39.49038256023742,24.78552007179519,49.67662946264008,84.07038585099545,70.00052862748409
96,80.85256342511153,51.742629027756685,28.645211339092118,22.32327809226944,40.2447859469682,77.14353608721437,80.19528079583954,62.82655465423108,82.76987951833243,96.32876948116474,94.41329343006834,95.10770073521947,76.39836014442218,40.0462205658395,22.45720005007113,35.210734118102394,64.27624204571775,86.70409462535957
78.84304952360863,75.73726042079402,60.2371764575808,32.75316820850974,22.142603950626185,42.73180150108709,78.0400325577269,80.39617448533367,54.85755713022319,63.397178777060255,88.2114229560787,94.02219631644131,94.97852520005925,73.86102676353397,39.04631104036217,19.419689031712203,34.71943395422373,63.965523242707896,84.91258272137216
85.23288111214212,82.80449657885151,65.55344803839668,42.18917769137912,24.18173933400508,27.915951471047077,65.52929707662724,89.742960702578,66.10210867218396,58.54064122531018,84.30659325488287,95.7731474000307,82.4866301707373,60.788910288161716,33.601626549576935,38.54135401153156,75.77051275779826,92.99572218585293,91.37421957597057
75.43366238185484,80.89228559352031,66.0899003040006,47.61459233219943,28.690990513722035,20.215850433624578,68.073025019213,81.73842932122326,60.65901081843054,48.46390559406211,68.7869340187802,80.33857005583282,67.28976601402374,40.36086511029556,28.79226108443386,49.56715476965045,83.21894824956381,96.87219918567973,96.28724568598945
65.20999375475293,70.74792723568797,60.77797897319893,46.02328726294243,30.181336426338913,19.208729369045457,40.76920227169536,60.53890820440147,45.51983502724132,28.942934873662523,38.88038681369891,48.312939734654044,35.932382341193446,23.455891732461538,27.25405567162265,57.51326550334382,87.52018388341111,97.26815975740001,96.7002414560954
37.12280623225408,47.278516488118456,49.41681292776416,36.27090961426865,23.289845143802516,17.345873057975417,32.65133186168875,56.595971883661655,44.877594222588776,21.170460780215137,17.763419425164184,21.69354952067835,18.9856409891837,18.321184917770985,41.345728483771055,79.60558771637785,95.2676874098922,96.11151933185292,81.24071728594625
23.681811114301453,26.74596581124512,27.795193475176482,22.988962561672157,16.08225974381586,13.51504250494847,29.92542420259941,56.855057414352,55.41352401244167,31.093816014097264,16.16060134219972,13.048489848401639,14.2799689395471,20.49358646337355,44.36271498667255,62.41732281269068,84.04728507083237,95.34448170743082,79.93740388520631
