V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
11.478502100620815,13.063867962959467,6.959212497375119,14.856792677241433,18.274185606870965,17.759025970484412,14.21014041055995,4.8863086454771905,0.16062733974446008,0,0,0.14310896632879105,0.275946646552722,0,0,0,0.2442592731206202,2.0799967785416946,6.369035042030141,6.843138271834924,0,0,0,0,0,0
16.6827046616747,13.305442619774738,8.200093567327126,18.986145592138147,23.93999078237754,22.766101488012026,19.022184402462273,12.336537050918816,1.2198191642008693,0,0,4.936241317321553,21.423202295604504,24.401735575425025,0,0,0.026493894011458838,0.5553823472100732,2.1409542022709993,2.879939366455326,3.1538461343275035,10.030013605860177,13.701376843918212,5.625993586816313,7.95122375349273,8.968010464545513
10.920123470125464,14.521507108006091,17.483931594949013,16.631777519267235,12.201257293772915,12.2039433087488,13.944627698704842,12.097205250108807,0.877965326605213,0.16129290795292067,0.37810833643833475,22.326899400355753,67.8109259290915,60.483072378764106,27.847305438444973,24.141282262473148,15.96760221695581,11.901243595595039,12.894982444081204,13.761031386909226,15.546884572834397,19.910286492363888,18.992329532425913,15.419868224122071,17.481005606626127,16.440783884959234
15.771761494968139,19.047664542205894,14.624093848715798,10.683638096677651,14.526418787285648,22.185470679662366,24.7782482099421,13.71430739987565,9.878268478939995,4.181409664059216,8.387485701641275,23.83330944361449,32.45278010147911,41.26136894525815,61.55558079484071,48.85939567311887,27.007479977493887,17.466038951516136,12.732821987268899,13.487971089608209,15.627874278675696,21.58621288129325,19.137560557343587,11.658388311504506,14.978303912299562,15.515302259457652
17.248544560788524,19.307743939207846,19.16721893486835,19.419095236564978,23.69582220572989,31.06939790604303,30.159739158245763,25.647177736096115,27.334796375945352,29.84966253458807,27.758716997996128,21.029754364662292,14.650018109186332,18.45756931155609,25.763483931755733,24.492186970473476,19.18041685460265,14.904715087963528,14.544595132305487,15.50383744049964,10.456844290625265,7.91783815109015,7.711962752519341,2.5220895276381317,3.7094357689924684,7.910002803696874
22.698562260485478,24.392519647528076,28.612555269525718,30.823265001538253,36.743200342483526,40.76112065465412,31.514266334133175,26.31273550089694,28.09653256787922,28.21635604305951,28.12179880378497,23.68642390280165,13.562722277088607,8.249254143380387,7.358859728159813,3.9770917912370125,1.7336126990830283,1.742213510952908,4.676000041954611,7.68117799334179,9.671475655570442,12.69377461628684,17.956764485763177,14.896006135237467,7.831258917817384,9.232793758065457
34.19392892978854,38.41044064514519,42.82133500764135,42.71544739082985,44.96602526857026,44.003364101585746,30.99515887645429,25.84253373437916,29.093793405852033,31.199808589547583,30.36794268856665,29.68594518705072,30.415731257973363,29.41418740861409,13.474905972817668,0.17283701530439802,1.4511302671309645,1.2210979079510802,0.47154339971849896,3.684159927351974,10.699795110848218,17.096272735781955,18.2908887452228,15.44944758914175,12.751170015574521,14.186621195157203
37.551773273649246,41.01743271629691,44.59267380063777,46.12277956147102,45.414010952343496,40.31704521964578,32.172731824669,29.175419898453498,29.635782181901874,31.218495382475833,31.380859945391812,32.701072342560174,35.14454319187261,35.82382404648861,23.701201010241515,12.073302709669914,11.106074415997057,6.444736321249906,2.5513094729159436,9.787932700602212,13.069285493064275,7.577370454237167,8.415872313223659,11.078192368718891,12.632124778044036,15.380190507579735
37.72766506753926,36.51660437776626,37.20920631488235,37.585469203815606,36.32727687538443,30.821328291123173,26.31786350516146,25.19395472695112,25.205158574870833,22.445934389646265,20.717983876594324,30.267625423114183,42.243527977937816,45.67902737789465,33.46271706232237,24.711427962701325,20.86361795204762,12.84099090325008,8.93394212327051,12.365235992598981,13.352388579480566,7.631288075474137,10.73266930234612,14.36635334168099,14.521230631229631,17.605396087916258
41.690047092138514,38.896116477967794,42.87067584489334,45.099973840612364,39.883442666327454,34.52880368795502,26.248244351907914,19.854156868974066,17.822245400707132,7.5784906298283365,5.502339744373863,19.122475048625432,31.86993288025443,35.383148204167654,39.331382162657455,38.17653437317811,35.04977302735746,26.60898994193485,22.674636319936994,20.595140477696344,19.442921335459307,17.605725019461705,17.660831349312442,18.17499824918631,17.43743635996458,21.020431827153214
