V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
32.27648561516077,23.456846754092865,21.65163559989994,22.57735484181915,39.305863247622256,57.46153540244055,76.8001179353841,73.32548108356298,63.09627602692622,60.10819515610423,56.940403426637225,58.88009555224386,69.38992786732418,65.44856749640104,55.00869383354994,57.381862327279165,58.03876191512303,37.26068301391979,27.405255925884905,51.278535348792516,76.64127030335578,80.23940704934053,85.32074227991932,82.79724106400913,78.0778793403976,87.882575325372855
18.754780950197016,16.59955801851107,21.203470934594073,29.735849885332367,40.31522920543739,41.42043419301227,59.090544892553055,64.72282942510934,68.78950985309173,78.82749045187009,79.77797150719739,85.57024732883207,86.40015174238638,81.13932494312421,66.32598739254212,63.41995183975152,64.93788378168354,47.276140338557454,35.83388954961518,50.12081901230471,74.13792382105196,81.64303658698068,86.65331883164413,84.15290451761857,80.28784956781125,82.77420268214858
20.476679080281766,16.857929709512923,19.537482416585235,28.505389244060922,38.05905486712443,38.691788801637294,45.6749849961589,59.79397247671723,77.4893612291431,78.1272756074715,78.3631545762224,86.66957108143649,86.2186850232475,90.89559390602975,79.40956662417844,78.06594613576523,80.90530457367797,81.35478372782552,63.783192684697916,62.721304736971945,62.95396013448179,83.77338516911664,85.83412391242081,87.29250544965441,84.23562498984067,84
25.728273543408413,24.621896937355437,24.116838370073218,27.785472176868815,43.27570493352963,43.31993994886575,43.00159632857032,52.616991058118806,67.93515505243556,55.188053308442875,55.64701993260807,67.36429553914826,84.62086321380943,92.024743547882,92.84044561486115,92.91960277358666,92.66946517081469,94.01234504971947,85.81941828106098,60.451175029059456,59.532532192399806,82.7738335655581,81.02009107052505,88.01660118788425,83.96898956370431,83.8534095635449
39.15421082981019,35.82321191989242,32.89837525883592,39.854399937383896,56.309210313047586,55.74794643352304,44.168088700619876,47.41291780888127,50.16844295366906,37.97232687625842,38.010713323902394,43.036670196637026,75.54071790595383,89.4049423733495,89.86291526154284,89.95908188533032,91.91059259090679,86.2086757676409,78.03291696400439,66.18367165106217,66.45808044167082,83.71240862640562,91.30623697607089,84.98904529237191,83.82703525934355,83.59717125953829
64.6709467376401,54.26233062513025,42.65722414887689,48.048998490924454,60.22699434170027,59.08967785810878,41.29892095597823,43.131253051939396,38.69867920520109,35.13076807489145,35.788547449191036,45.099957784487714,74.60269156635717,88.55801222172873,88,88.02497230818673,87.56293132011344,68.09597876797075,53.073462955100254,61.03431906853064,61.85943319780228,73.54700116844681,82.39622136767079,82.55466821196114,88.48872587833023,88.0887449064935
77.59968089981318,69.52475490910724,56.68568027170506,46.00671263748556,48.894615957806366,36.5471668144483,20.806536106011002,32.710040746564495,29.735819161371698,32.683783938445806,41.02079151436116,63.07954497475946,86.76317713571692,87.96782887646287,89.12205075037699,88.61786156775986,82.41240570900958,62.40416035778447,48.50381990282766,55.40394921221296,55.257196474899445,55.8150411852983,59.66018626172049,68.1664096631078,86.82932951937389,86.49996810481667
81.39915790293314,81.08967282434223,75.15848339978261,58.5127761594832,66.6903390142711,56.330545507015955,48.96409536847263,52.20090104591052,42.996239045666705,46.34020419442765,54.712410874911754,72.85970871387018,68.43497502319117,65.59343647378216,72.61536162764541,84.47132733951699,88.43328473793535,78.44306664435626,65.7175843436152,65.51039903414627,65.81718507463584,67.08788132330977,67.63944465520177,55.28507677181932,63.262963789531405,63.84964507533946
50.797679174300896,68.31624211855042,84.7761921410671,80.37519484293388,86.2437291527268,83.97725489872934,83.59787526273104,80.61539171261468,73.42973078503404,72.17987490813555,69.82625658868749,70.32556048913303,47.4575453786115,35.04793408239347,39.69024475929473,66.54443114169209,90.53049366293067,86.03132898640713,75.28346580855175,75.65450103584263,77.80783052896693,79.53333440211455,80.21539890382105,70.86102140797304,57.2342443825559,56.27156059547836
46.13559897994603,72.14300855214942,79.56704671715688,77.15600865631738,76.9054091517928,76.20237850156086,82.33380758487301,88.79124006421489,87.50493244868996,87.37512454096273,85.76915030906572,76.40244787575247,51.02522464360532,34.715352454839646,36.03621366528479,50.98607231152904,86.25281197359998,87.1144163832503,79.93349310907071,79.44343607395766,80.54565561958573,86.97284010116773,82.6609584007093,71.99256154791549,71.3982147013398,68.9017670145933
58.49261056804079,57.80244902182928,52.84494861338182,52.002066860568895,60.854278153436354,83.61984910303863,87.06070467990074,90.99775563025229,85.5223248538115,84.15512708673475,82.5219263934604,83.35594007011022,63.05753549945523,44.395628091539805,41.94131719163111,44.64257452205646,75.20342273331997,88.43228738515558,89.4430760373899,87.02777312384589,79.35197328808215,77.81604343431526,70.60285957885766,54.373906477026445,54.851879604015295,60.40933659364155
53.88255836628525,39.96187323283766,34.63755470378563,38.80516310207777,55.11726776861009,92.36045693884803,91.76915709864235,88.30446996807967,84.49004941590546,79.09764953324205,71.64015262645427,80.76238345147608,70.0026073651038,57.59476066979701,52.89732003063832,49.614228622711195,73.13693419507294,86.63825203204108,85.51635665235972,85.94932187908624,84.18151574197756,77.89479285825078,70.9979705690288,60.323038529877365,57.68882956031875,49.90071971169094
66.02131402353463,51.25805057673467,44.376551093508844,46.94722440831238,62.9530183153024,91.89329613851497,91.25631238529951,88.5121293899149,86.10131338613618,78.01619915069612,73.10077996620774,80.68297140048261,71.22473919307731,66.52156656562545,63.86245406353722,64.23834147318993,80.00591965022197,85.22791020279112,78.1796231037129,81.91558719909084,85.28262803797342,75.94107204340298,67.2597820064092,54.16537532126157,55.344122437962426,51.637842942368266
81.29228116521637,72.04482382449903,64.27784073400979,69.59370475894688,83.47156640223285,89.77427037775557,83.50865252822913,80.37674476200911,83.47888193242822,85.30808893563697,83.65769047454842,83.86258556746925,76.08049468230743,71.13989668662992,67.98295278304174,75.91579527362924,84.45146038891009,83.04832258405953,78.74344446950421,80.02740202661663,81.69008562753731,79.97526133977154,66.07339810568816,46.07706838595962,50.73621585972418,62.93435141372777
65.97318257124341,63.03356459639124,61.60655271819306,72.05389752690006,89.2326465687762,87.79342168697335,74.13707035947884,66.46419778748144,75.3714881112644,88.71363294409535,86.66983637615583,81.55588686170245,81.80962066374886,73.91027702303096,66.06519846563792,78.88294925044903,87.34465112427561,82.97122835625987,82.47159849922743,76.99028372677193,70.04559780921215,72.03782153296797,75.67304288394139,77.00900392812922,77.83162804560186,79.68354220303384
45.25700844930276,46.47790003522266,51.34679997863222,67.64823494663965,82.69229119527223,75.34404506670111,61.99363698098151,52.47208648218883,61.669524195201774,77.10298003094412,78.66922088497111,67.62058107883361,61.074180602917544,58.41074968829821,61.7453357514188,73.23127973144734,75.7228785174012,73.97747816442552,68.2655452112646,56.653380191392905,55.55803684040141,66.49269010417167,73.55540489461293,76.05389071071998,79.73334182445717,82.84555282299945
32.9589409884022,42.40785645971431,53.24448004260029,65.22394234466314,66.16075714941543,54.41774381402301,45.36200801833636,35.748431460723324,39.43006297027216,50.279970650791554,51.85633013564363,36.93284175302171,26.123256513397934,28.924283440123872,49.515118816437806,63.25942659017155,58.68511875869615,58.5883884823028,56.02436033849201,47.08012576575459,46.9400050290388,59.712029464718746,66.46576981923191,69.09237374603454,74.96655511624456,80.01671197041142
29.4788782014359,41.56242078720773,51.77310518403983,47.73514838368206,36.69653203647433,30.695942866478347,28.39540301423869,24.12120405863611,21.822263842306114,23.15519351154167,22.729567998418126,17.391053192711585,14.275053320545062,21.611546826526833,41.12224112775769,46.54780703207969,42.72495080383765,44.15303840321648,45.98617536441583,41.61267999107534,40.370559221294954,54.55471361996861,64,64.61331631911145,71.7136493961199,79.77484517237141
41.95229312498519,46.69006305835479,47.47313505939871,38.17204359145089,25.6695513225067,19.725756279246042,19.284123037227623,19.795222893179286,18.830918474852176,18.75508014555011,16.180272939226192,12.783263350602972,11.933867490009659,20.729857089974402,28.003248145915034,27.817653806783376,32.6539293601774,36.963247046300694,33.37586344503481,29.42761796379575,42.49386573792097,60.45203416849237,66.07698415100869,66.70380902859975,68.38956390685954,74.41526035733592
