V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
0.7350157679309764,0.9153013336042284,6.986484340672894,6.415977926021801,5.957319863460148,12.363810738084945,5.121056818094494,3.00409562456116,7.005295116493556,2.423370929929325,5.816182596953906,6.8330179992309095,3.7165007139329727,2.5291771952894067,2.489671266243588,7.684695456484812,16.552454658503713,18.176303377349015,13.889674598134157,15.926238265783685,22.934452634628073,24.078245428819073,14.638420376587092,8.365358021203404,28.177205363864566,24.60086466668325,12.780264860654263,10.435992053198206,6.293951219946173,3.257402035591186
4.989022356211468,6.472246706304412,14.24257754230386,14.181007182651395,13.632465423289348,7.910550047821874,2.931229646950916,2.003848247141492,2.817466192734429,6.16352119747672,4.656306870883082,3.9476044583064884,3.2605208408928723,5.871243312869526,6.621329402239922,7.002691663399773,7.003802103674307,7,7.584781784907504,12.223795088744689,8.48865842541082,7.291202015986026,5.155623354244817,3.610580287368709,3.4167636144846747,6.584601997546575,6.82808825195212,6.491421616899173,4.730851991498176,0.9591565088121466
6.560793103878265,8.817562177703579,27.309944957416445,12.778441714095601,5.442829885291519,10.13430015667534,9.625552311094758,8.95022147453095,6.7653535720515805,8.181269273900465,4.571374624285115,3.0982612074001503,3.774108480960174,3.3162862012005263,3.091401232910378,0.9631599357355455,4.974857006485814,6.697634487864983,9.852259437439159,6.554838219190975,15.753133280206132,19.477358065943573,12.913530149457081,8.377064169914458,7.534288190376977,6.969213900067362,1.7590829289342629,0,0,0
15.322411315166098,18.055212469644186,19.68303375223818,14.666363888329954,12.580282943874312,10.836137858218525,7.22901978643791,6.031122004755964,6.02203926341395,6.031065213735014,5.314974499102087,5.045865852899748,4.310951611956096,4.104568235957661,4.1762700072909364,2.7217695797316113,3.4440526384812284,4.796320053304816,5.144612883630008,1.9762476368902007,8.494252945719664,11.690576133707438,13.00435072187566,8.734231353502903,6.688754183979583,2.013981721585796,0.1806741530169485,0.46268685383754277,0.5728052779919773,0.18098803329176036
23.519014597099147,18.097738407887412,18.703551734669244,13.057423942339838,10.16717726915935,11.334512640995435,7.934236868294546,9.989834304265454,11.999589877266658,8.072676740165528,6.092829140219417,5.957398710685984,4.5996094958511495,5.224492842536376,5.830262076695096,3.9233934510704973,3.594221598495259,5.382176997057222,6.141344866282712,5.649955204556177,6.409594307332489,6.9189552516729504,12.076647492185892,10.131044075509337,7.868431306620179,2.6062944651331774,0.4958274214835048,1.2171142194342979,1.4337406751727562,1.4593832593988547
31.84413225207564,21.59600849695598,18.191579711553686,12.824653113247624,10.941013306314165,12.235940114745363,12.230096961165234,11.334761386299208,11.00285277798082,15.531378577717035,9.841358253676473,5.35403221648593,4.03644913977596,3.8206663889790944,4.163206213848335,3.6166354394981104,3.2597174718958524,5.865110431785352,7.414231108793823,10.679885391875041,12.28793887535645,12.263652150097133,10.97536410539473,6.698909706587249,4.669128810450541,3.0866401863207162,1.312171732166344,1.2987495305241914,1.6791412403808132,4.1684767051549985
33.449474092497496,15.729800096293667,14.750423473819307,21.20825333602508,26.00404089737799,19.36752579527762,11.403175441824306,20.3081910196287,27.896036644102853,21.351299423878864,15.044787595292744,13.74749093364602,9.704700444586397,6.4493698470102725,5.952896872745988,5.907557321952006,5.42110057532687,8.26422447152553,10.404428180791548,10.892750416462691,15.212448059209404,17.822747391448804,16.24561937331738,10.432131229524643,7.350793336637398,8.380506832125517,6.463021116811284,5.528368151698347,6,6.593578131140951
4.256419814007378,1.6127437569904517,1.3492646668152664,1.7048199474789825,1.7687161909051992,1.0372647003272677,8.673074719128069,26.249116003906718,34.934353874439225,21.28771302802553,8.82195102945938,7.196852330894489,8.256716177452555,7.333582708595413,5.55112947371109,5.178353409066899,5.713588009028578,9.47465062007177,11.947664493470016,13.996531865275724,14.969499972909775,14.390244967944545,13.721347879921073,10.719594256959185,9.427148230345287,9.922766547692602,9.85385314446473,7.502796275721948,5.726688141947358,5.949764560534865
1.2097397341933138,0,0,0,0,0,0.3274160029908093,2.249644810449239,3.4044914306615293,9.400922674248807,13.838530770453666,13,10.799271614350825,7.793175019807212,6.66550526483622,6.398623571763869,6.459037760034931,6.330375297431859,6.2827467037166755,4.837444435435108,3.8137472547203126,4.219293913848041,4.500896224406908,8.900264982318006,12.60488802344085,12.545158197556145,9.528818958958826,5.807300209820044,5,4.625442189197879
2.781274647003539,0,0,0,0,0,0,0.04499354164018813,0.04770752796538266,1.014161752600566,7.398826087704537,12.658343366072788,9.35122872489454,5.85606678593587,3.200344539224327,0.9917438326211212,2.6961472031454257,10.60251518002119,17.12512902611549,14.715049859399713,12.950765749100961,13.827875539413618,13.952790607106841,13.83929505392201,12.081447865715791,10.551699293967527,6.1849954216544,2.9787636560026507,4.199697221168206,3.8826755062683262
