V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
4.575310992233709,4.089976833226352,6,6.871093189818825,26.51775410946897,46.08891444791882,44.027561267364085,12.29782169119823,3.4157590400007884,3.3359876376067708,2.0799546246800173,4,3.9749267308918976,3.6582255009131064,10.396135356086646,22.474339456491066,22.77819889364454,25.466356063040465,36.334689544588585,37.19330877283084,41.31881045122386,22.05370202039205,5.732052212172357,3.227539017120459,6.000000000000001,5.938188134303632,4.028289074924351,4.97376233511522,4.949086659210332,4.944098773486418,7.808500063149906
4.487099952028137,5.79485637779865,10.965065276460784,12.673525116218187,31.92527920122723,57.14771711425514,52.702428333890786,11.87966179763784,4.411472245229087,4.183412858913115,2.568380096327546,4.34148457384159,4.180927931484672,3.8609791853755597,12.827421221882519,13.283937937091002,15.138876349265741,10.279814106664151,10.930575532112682,9.747340531211929,3.906084320236838,4.2174744379470255,4.282275750588094,5.355374371429616,6.234458880902192,6.178212471101484,6.886598288001619,5.96949118916745,5.859541213696474,5.610004784490944,11.599925386992616
10.684162451068255,13.389722974630642,10.620940960495233,12.03024412738002,21.162471596762654,35.341886743217025,32.38500572336511,11.837636300929628,4.59281433072092,4.3507960283712706,3.2682086753855746,4.662799524249217,4.737088713280044,5.605755624353972,8.603744346212261,9.956645202268787,16.835572763426775,11.789825663310419,10.895220537134497,6.208301983498954,3.923504932933159,6.153703402610286,6.718282751849573,9.32474288042744,11.809759827815656,10.98725638839313,5.247517657259145,1.1738986931951954,2.2905110260210244,8.403870113314944,12
29.08059529524444,19.6554424164839,10.801637415041752,9.894355965014165,8.665670639396865,14.202287081249711,17.905339979825186,12.257277964599929,7.6260938091635655,6.932695073783056,5.60369448069061,6.996249367239215,7.010617019277052,8.917114877884808,13.52601864010183,14.528648469295035,17.44683671473189,15.193177483940005,13.189698292764245,6.401944445113352,7.617105443573818,8.091266819769885,9.432520974859974,6.892519729860144,6.294898167900784,3.7795517055967123,2.8182139820492855,1.9609495516742668,2.634680973594397,4.937963468336128,3.976998319879721
40.00455150899495,22.2623483256786,14,11.525003750867437,8.66121690753633,18.190286700223393,22.738998626449376,19.641128939494465,16.587518564210676,17.710584966758336,20.40043553383895,20.22992458456002,20.09032274744883,18.519003140315395,13.706359328228633,15.075328543938156,17.44614921419994,14.677708606137385,14.03914581076624,11.959918403504407,11.880855155015043,12.092237877772375,10.580381986402731,5.544129941439348,4.732073225036057,3.3164650829672926,3.974282662753802,3.9133581202004084,4.179605438884659,5.451846814637585,6.54870640131038
43.296561762743956,34.44404786858332,26.43683576323745,17.154645846085593,15.939778547427984,22.606858655040494,23.07006568224142,24.853237912304714,26.3375997968487,32.464909809542114,42.763050462486554,39.865242404954955,40.838925995446665,33.655936842777656,15.852284846258922,12.575424253539294,7.92381043626139,9.184620275641507,10.525388775556044,11.960297322744982,10.195918262720898,12.845088213892812,17.48748276048383,16.677891997599016,15.747170306449394,16.35868883486503,20.58506768949828,16.650522891380774,7.405245587367189,3.251113773643174,3.7650487112815645
59.39992161841568,58.94748498544174,49.52333439756785,29.74009058651692,20.395555208026472,21.381158475482888,21.873467296745705,24.7329211604834,28.938827235144167,35.96117257910925,49.890248263885894,54.800994055804,56.51173804407625,48.36641263730529,32.49966716259462,24.453352479792756,12.459883540147649,11.98376199122151,15.503487273420141,15.37366311705577,6.875418327811047,9.917207555228753,21.54926814148486,31.204597298043765,35.6241826400163,42.26021751679559,42.36906950008447,35.19428179259727,21.271010105296007,15.625181200915138,13.603435765040167
81.41377864529943,81.98638564685666,71.52463207105156,42.84750544300952,23.87502287181107,22.733909888558195,29.92618507902162,38.13659277813534,37.34751774778848,44.37115388704387,60.34527923810285,69.25419022612527,68.01453015409308,50.55809259175897,32.475315332486495,24.308594064837582,18.009496808583183,21.176063941240315,26.075389943167337,31.533249981561063,31.0631742398257,29.709331687081992,31.969296760547508,35.92670732471878,48.80151004148188,61.95930734235386,59.439861610064874,56.43157744224202,49.83020245217025,45.72097473820685,38.67538279502254
86.2940786949863,89.3649153137105,82.55242419164271,54.895393818555945,36.022756260843956,27.683024912574876,44.878009932443874,65.26254316493947,68.4835331652312,75.87378517266889,80.00889325274672,80.56885896371723,79.26506500462324,62.33228550230746,41.32371294074516,25.23987635777372,18.353042844993794,20.62571118566089,25.11887877575358,33.80644102028493,38.36732714058925,29.30477425298755,27.12410849816569,33.12591728354781,37.403331351177286,32.00096441049747,24.377131003826513,18.208237317279256,18.795447155295996,24.88191298601723,20.421214279013007
69.41142541457702,78.26672690429662,79.45706984458299,66.38930803321335,56.8236518161726,45.37634125488895,57.65756625295627,71.39789943165906,75.5752272710206,73.268848677259,70.44818186979012,71.31444436814589,69.14952806137977,68.18742724893826,46.631940582039725,24.01594929068982,17.904008751719033,16.352723516715372,20.021032528015986,23.446789676949372,23.171353057164424,13.73677664512471,7.063542714588733,7,8.74869945480309,9.225959222490738,8.62234967818327,5.712493963975294,4.192636786326037,5.1091002927358,4.343632193002234
