V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
94.18517556454904,91.86537102404547,92.48689491903544,70.54234756369046,50.25224499792156,38.01475733368001,27.59746067804335,48.71746747248264,69.71276810890947,65.59895772210093,76.24468040721095,88.36141536357466,91.51643550202478,90.41771206224095,90.82789736897354,91.07981665840956,91.1507815584682,91.1510859106844,94.24329483169625
92.00086330379096,87.76688573392545,72.51918281071175,61.19924825733331,67.38043378311333,68.6014863497319,51.94025726037666,61.509309680867,72.03120371343333,69.48221676910677,86.92668012581166,90.20783213395971,93.74293498938108,93.15843869125824,94.50298419536618,94.55408837268372,94.35565297294245,96.34715266465139,95.50064073393256
88.531114002628,85.93096310574929,65.01005350501921,66.92241751114469,86.82250748308981,88.2910199908729,75.78412759854507,76.77661465236967,72.63469957306728,58.79532238183676,70.19217357319191,90.00300010149084,88.70275348678932,93.28149807646602,86.84043529298128,92.82372379046237,95.87370082304454,96.15290941087139,95.97048709608868
92.55110459315021,90.5566191640439,87.99801250921124,82.31247949899867,91.87274333351115,95.7792658778521,81.79458293423964,71.06744658053222,86.0282685657121,71.8980356002547,54.31072054864241,63.864404176492265,87.74734099719386,95.6191900305803,94.63956683126644,87.10685822682197,85.9127561751373,93.53086284805836,96.00000000000001
96.45726996312261,87.38796189325033,92.58068374877433,94.20035480983283,95.38895074861564,96.73346248260161,94.08497424424921,91.97262352933667,94.85399735499936,92.88705159898524,51.23316159391453,54.28032929540957,86.70915724166375,96,96.00000000000001,94.80057330502378,94.60438945452954,95.66516597124878,96.65721890362266
97.24195086149267,87.37429667603249,92.68926992423053,96.6088700706445,97.45117210990865,96.57012837993365,93.56886822245971,95.08613197674451,95.37563744979698,96.39822800454371,64.75624048471732,63.87656738789643,88.50971631199698,96.6400270497533,96.87434347618088,96.23153480007117,96.00000000000003,96,74.43879841256292
92.62856949837933,84.7811409006231,92.23127380837505,96.72493922668961,96.50400673336921,96.08471485640469,95.56035917803732,95.83899462039061,95.89500102857238,95.43813242296511,69.7739549989638,67.92492474514059,90.46825418653093,96.56191253096887,96.12308540876705,96.03196895839824,96,96,81.5787289447523
72.48229695918101,82.10597354582818,89.63813534491912,95.92188700504138,97.12240423630283,98.6858474414046,96.94251602793915,96,96,95.89984451681939,71.81725122576391,59.27178031966752,87.05794078130674,96.54465588609142,96.6405339353977,96.2393527559608,96,96,94.60076410573313
68.35835812686848,83.0355865214369,93.96977337948377,97.04110466580684,96.43471651314549,96.47216515667918,96.16382282162152,96,96.6206283492498,96.24074948720292,92.85360641821507,59.615009477942884,77.63239376364577,94.12740240886411,96.72465029815106,81.5018430893816,75.55015414224937,90.3854506089507,96.00000000000001
75.8420780116572,81.73901092307236,78.84964035917976,77.22324503044001,75.89693783473193,90.1726836847089,96,92.91853667957851,94.87704296829811,95.41510873871552,66.98306389448514,49.37934001410459,82.79152393641276,85.43656169617842,62.547911405537285,57.80594770490284,83.20575387747706,95.08412185243553,90.79792700072595
92.39860918894817,94.68071513423334,92.88211463309538,69.69461296709387,57.08385156447095,59.42868628651627,71.18121001696363,80.9581825751173,83.06494180365006,84.72615833666003,68.20691229807959,42.315178416519586,45.98800527947574,66.43125563482502,85.08081402772768,90.63204233349272,94.51190019511847,95.97130375047793,95.4318857642188
95.88533606423957,77.12129908144709,88.031787005459,71.54553603376107,57.88118446578276,57.84885798393426,55.22798088061136,49.87857425077244,60.98020497767356,84.4186354758747,70.0948829806627,41.764146216359684,38.57520861342449,78.1156936290995,95.16389555928794,95.89330192083389,95.97059038679991,96,87.58450755913385
95.49639315106012,92.55785462164712,94.57514950396217,75.69160311653941,67.84776594250452,64.14107527746161,61.69105246827832,52.705044090490425,45.47010355882041,50.159276853367246,46.11501507568547,29.239097241006164,34.53182320115348,79.46925607267795,95.99999999999999,96,96,96.00000000000001,95.133838885487
96.7527178548615,96.84935127488065,96.85283453187077,93.4425152953941,68.78944418137672,61.73680060339671,75.76909347170088,86.81408973664824,80.54086921393964,65.14695699853839,46.68809639546926,26.99051289947258,39.360719220274746,82.21849877900064,96.26276357549999,96.63519277516227,96.26373691766446,96,96
93.55703420242801,96.14807319649518,96.14459023211248,84.08643961935233,73.21109011607912,73.83013708772859,88.61303009745792,95.45124377406167,94.75294428795533,92.63769938639413,87.22776614855404,65.73295906556723,48.33936248982761,58.74272328967414,86.69257812901432,96.06961898183718,96.02825900827347,95.36021024471081,95.08837318782862
92.6004724759733,94.68069454837868,96,94.08158810824149,92.41902195269321,93.07337346376637,95.25611640382085,95.99999999999999,96,95.99999999999999,95.60281950836526,81.4288691157801,55.35504811050746,54.80641473506951,84.6551133103498,96,95.36476039648616,95.66498861285248,95.91419739853862
82.64782131542468,74.83145651748552,89.0238370521197,96,95.90867726954163,95.9600213409964,96.00000000000001,95.99999999999999,96,96,96,94.5775238443561,72.56758802921512,48.96176059192607,52.76093278150499,72.17214365845054,90.05974577639726,95.06049913829358,97.00244505711667
94.42994780980065,66.38410463003913,76.12734135100258,92.99908333770999,93.01638563179974,94.6301868185538,96,93.57801275284636,94.897320869509,92.94310973654343,79.87215203810021,89.34355731485422,93.81969795608325,63.899392673999316,42.35126714350268,39.97691834005546,67.52257551235289,90.86427904502736,94.8109909332604
73.18470040390207,67.95891316975334,84.15459671596645,90.84128291246054,91.8382775983333,96.16626396215977,96.55705240652938,95.68037916174036,95.85701630956595,94.4039630845233,79.42612026715865,88.13786613858926,77.77449278428693,57.55474081570161,47.30011223842407,36.41497193171529,73.29924070719164,94.68997594139717,95.89215945371211
