V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,2.1445101940061377,3.583873309308829,0.01945696601093298,0.05696399207592025,0.03876885944550713,0,0.23672102634334163,0.6814377558818436,1.2706853243955551,2.032323226651584,12.15405200414684,30.094328349417452,24.080138443275185,12.766258101338861,10.392729109824646,9.112803121328538,8.709549908148714,8,6.54418711950144,4.000000000000001,6.029706454551777,10.717216525480744,9.610816729252374,4.149337849969731,6.984914394186896,14.368802004376619,18.651150820886425
0,0.10395422960373998,0.18462675653933097,0,0,0,0,0,0,0.03138006227200528,0.0542852354983881,2.0745693387846895,5.6101802298360575,8.51331971626373,13.362853023339026,12.316243088573943,9.884852522639536,11.485729133276054,12.818151478372656,8.140612539868304,4,6.558205185330842,10.378289253319128,7.828175829720289,4.8483190524809405,7.808972218124224,15.800133151882727,20.83476158945492
0,0,0,1.1113744413451792,2.815030870733339,1.7038038946914436,0,0,0,0,0,0.10994741761465392,0.29705447888791175,2.100537878160362,3.981988585200927,4.34814505813291,7.352474976328688,6.587393301165413,7.548558244177893,10.313887166983932,9.185038624980548,10.19173062976544,11.090754076838287,9.62233925478174,8.907535913230596,9.488690007946769,15.0013864404616,21
0,0,0,4.242547220205369,10.487981547490445,8.121804051499835,2.773705132161336,0,0,0,0.3622549116324815,3.0625283425607503,6.290460380523608,8.202181230062733,6.7499480643549825,0.3890789430715467,0.8388496590809698,6.947762174380703,18.26722034487478,21.344197526930383,17.137422829883118,11.305918318852976,10.881639901805213,9.151830493562704,8.435731968871512,9.084895683543815,11.178209764818828,10.209000922322437
0,0,0,4.546360586109029,11,12.738441076820639,11.968355544748514,4.333783808431591,0,0,0.038626815067150995,5.862327005206303,14.170341829790042,17.985657795529264,13.961240018336854,0,0,4.813268843922421,13.589880568168656,16.087543515019455,16.483801995279794,14.63404218553973,8.918551343280097,5.6166928944923304,3.822024243531447,2.473660225142512,3.244188179473473,1.3781220375361452
0,0,0,1.09098994728265,2.6182427847917595,6.337286688353367,9.183231829711207,3.56945885243549,0,0,0,1.012881741381797,2.4847219118549866,16.74426396491299,27.92615651802776,15.841472067585721,18.304883871456347,16.21900310173683,7.904936148639002,7.2445751052859455,11.711016740023089,17.92603556951919,17.059527077661766,15.965294871845792,9.375749192507515,0.20363682690500828,0.3014118147632791,0
4.739233160786908,2.664011770880273,0,0.05754578711815499,0.14207809759389922,1.2457819277362678,1.755939880130023,0.29045967391448274,0,1.5573558556441753,5.1506157477767704,7.214426786566508,5.33303740418988,11.764056069585099,27.020312703665965,31.16607209970145,22.930160213771813,9.915448816814413,7.020620488962944,6.859370868345845,10.84555437364944,17.79903059725078,16.21455416966914,11.270865279850403,6.553536054170955,1.3971399340209736,1.9227881649950265,0
4.999999999999999,8.638700353051469,11.439637503044844,5.1780062883691365,0,6.1911311332993035,11.418026057227301,8.212883986837873,9.37119289806618,13.791159731468305,13.708171692117448,8.893899550199283,8.646683328126999,10.040637133723434,10.5901571777046,8.488949154572648,8.461340836676198,5.833197375213267,5.684653288495349,9.571084102330717,11.608158271511247,16.033047786388813,15.453548403924865,11.677599267413068,9.878622297740788,9.542477981077647,11.244358200816588,9.848513666203838
0.28422478463091566,0.5603975018709684,5.055264837366221,7.989420073177966,5.545623979133676,8.146185060235354,9.868330529667741,8.089801906691397,9.855363850026675,12.717991116786298,9.530438688881478,4.542221897528189,4.96290683333418,6.760666472148081,5.293917299571226,1.507794476933329,2.088892981649874,5.5274682270856506,9.755770976547861,10.85468537447647,11.491994525035572,14.077325224137343,16.63936788889749,17.018745611848324,15.305134739704497,14.970505760641716,16.052974865971066,14.455104190751163
0,1.7443953482319636,6.210994260998051,8.937055270027816,9.620941840058508,11.202558204131424,10.103370936756757,8,9.844051011449174,9.565095630534593,6.714760590895318,6.667635596300373,6.301267843388647,6.044737053407212,5.050858376603167,3.612124789314269,3.6592968749519557,5.794037387994383,9.907572893227185,11.852342889457804,12.684255271017262,13.58876355874997,12.115653518475678,10.49295829653693,11.720089628413461,10.524120455340293,8.195695249213474,9.287812193060256
