V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
0.02129874474036858,0.1988304149381536,0,0.7671532167572801,8.995441793069299,11.041705040094833,8.104600830972036,0,0.0020620642139039004,0.0445112790936044,0.16324200293113636,0.7311488610684869,7.69592284382253,24.64380738291237,21.19034112317161,33.69769307090186,30.85417975056594,34.74335009993871,29.504880868442296,30.11125552234542,28.19820069499902,29.609882622216347
0,0,0.29787957598732506,5.00560479425716,10.756683702858398,10.353050304435056,14.327111710659013,7.325603132752477,0.32040758864350466,5.140468090733582,7.509277319719106,9.004688599304085,26.23618431764542,25.45185259455393,20.01672315937223,13.717210087879431,9.239701278987258,14.959043056046289,24.212737906718733,31.544545088670457,36.18326658876735,34.69791562513561
3.6666622625721175,7.127105427404132,7.514010010040019,13.26162414979998,12.951308679185525,14.716214283100836,13.938243290361068,11.689957239555902,6.868348740326426,6.144739628355939,28.977022180522848,29.04956568856933,30.591295720348413,22.70131871412533,22.399570876329676,4.323958287060689,0.11321080543541441,2.879883967424393,9.239648982899812,23.89563849587634,27.961959279773026,35.0151722810756
11.897674372826385,12.45361135694144,12.332971849772292,4.704525552046718,0.8524345863096019,1.0417927824181814,12.093921483022497,13.047726873931143,15.940282995822058,16.308732940457894,27.78272949233571,28.420322938055456,30.11181402336864,16.669604103679678,2.69231229728028,0,0,0,0.11200106715045834,5.473038733435507,23.753928392768884,21.935051135093666
6.87900580321208,8.531940125809097,5.743814833485083,3.06404629162666,0,0.0028865656546135134,0.47279742160324095,9.09026069167011,10.076258348246043,18.964901120328456,18.249546541969107,37.70119634196872,37.479823488568066,2.7919519828394903,0,0,0,0,0.0010209606573733754,0.7907830384491326,12.48538152426183,7.885487383834004
0.7489779167124955,2.628912198050391,16.557814133217676,18.60968207916514,0.28591367672974366,4.671996799966985,0.0754437581570129,5.005557324665668,11.873557374111353,14.926898697835174,25.52800890881987,29.375725914874778,29.221486490489887,0.7035707775061225,0.004333550895079554,0,0,0,0,6.883283553609724,12.945956744936403,2.6592729952493226
0,0.2119833937741139,6.026738421043078,20.399059313483807,18.762930266965874,7.326859836433697,0.24798088253270667,0.10506026361208745,4.867542296251536,11.676526800272764,12.912770235939984,15.208001070831692,15.413834318319555,3.344600739846906,0.10777272975827114,0,0,0,0,16.100249639436885,27.875781160596855,3.6134898006589093
0,0,0.4503624149054759,5.097260140848897,21.822899341924025,10.569607664487949,0.5532461799232041,0,0.03433170232008707,2.850642395668208,10.505526647017247,21.751970080912763,22.077901861436313,2.454927678197363,0.2296827338970956,0.011203261399504394,0,0,0.9221232360351979,8.740251257365925,23.967331592087593,13.590750905266505
0,0,0,0.2989395971021508,4.016692392070249,3.411157727519663,0.24784476934405705,0,0,5.520977878836073,8.580837239666007,6.892734995519702,4.938132078635632,4.735542738393118,2.5824728261075274,0.8996247885498954,0.17138519994323181,0.24028245684206725,6.078702574986096,4.411348355245452,0.3331673512298764,6.000723549959019
0,0,0,0,0.17994084225999474,0.1549703838197513,0.010675615541027658,0,4.481494518106703,3.186484920882432,0.29017039321943366,0,0.8557640219684006,0.9340573589716845,5.89107958212433,7.491025769465514,2.7427310861789085,3.0496626821153243,3.92580627708812,0.40080994171794393,0,0
0,0,0,0,0,0,0,0,2.66280065360663,2.1026629088507938,0.2301384931043976,0,0,0,0,3.187633218792844,9.829067402840991,9.732576575720284,4.1656670373299125,0.40755916026213584,0.5946035407058513,0.08908171749146518
6.2410934719481475,10.0729748754095,9.284877507768355,1.2450656475416906,0,0,0,0,0.020585915576210333,0.007669148901394343,0.00295492476325573,0,0.3068139600703602,0.06372398520935942,0,0,0,0,0,0,3.870861283510534,2.2207268926572854
