V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
1.43228318812377,3.473903378693247,3.5159934518645124,2.538718210831143,2.0313572310323096,2.0416641295748925,2.05197767342271,2.0622978625793422,2.4691800107450046,2.9554090529741,2.956986274414668,2.5320418038868535,2.5198969298280196,2.200245512947437,1.2081220696102328,1.4671744357729426,1.5328699399970147,1.5419248384734772,2,2.0836080030068214,1.6626236645438075
1.9997396154431608,2.486790555799134,2.52468023671077,2.010353071237141,1.5324449092884833,1.9630579266680308,2.4941570993662063,2.448568057411385,2.962500682280556,2.5639593063993433,2.951927100422095,3.001667484750773,2.470625074188654,3.295549534228312,2.7884658267728875,1.923092413001359,1.5351704875409462,1.85036364496149,2.824741624479162,2.4393557783462456,1.5409748735462565
2.018456285771003,3.0000032910774928,2.9956477534814803,2.980957180422019,2.9561416480584333,1.538900540361915,1.0596966028138224,2.490318917683394,2.5456408464278817,2.0414912207467144,2.530373130906002,2.567821384517441,2.0541066945011157,2.6040406015604516,3.005243473844078,2.036323902390518,1.4843118190124243,1.5941739058182272,1.348516723555201,1.2819681707617359,1.482674399419786
3.5127709423396167,2.981216814773246,1.5017687037432763,1.5353937153223851,2.0283375955736647,1.4939259554277426,0.5208887247567899,1.0943214261755247,2.034711202396322,2,2.0450073568116705,2.050613377605861,1.5593804512450749,2.0497748016557304,2.5721419096620477,2.423979707264229,1.939345068818421,1.0833107181934816,1,1.3964096823259518,2.2900900515464513
3.532444893349706,4.521729520832505,3.938631076179703,2.9748124907848963,2.4673625165200725,1.9804992245758737,1.4353793643008284,1.4869940792319205,2.4785717115673154,2.92105842145234,2.445359432033018,2,1.9441117643140886,1.5558881863894447,1.6346206535776315,2.503859021725021,2.8477877326413292,2.2563604724724184,1.8277412472854344,1.5011721920345655,1.2889712624029093
4.066074473128153,3.9258617050985203,3.5370322036186566,3.4591674855869607,2.9859964507496928,2.9633655763670874,3.4324858294502625,2.8634351738831745,2.5262949648057487,2.9999999999999996,2.476533146520517,2.4705623347337644,2.4271199893014472,1.938032334326859,1.9374512165317297,2.0723417898260914,2.5879540921334585,2.4864488632322805,2,1.4892868873901057,1.4114731322110572
3.4515913568757908,3.551106695403,3.9978628368716,4.529396680433353,4.949361570997996,3.8814710740238376,3.024882894711506,2.9954791171216897,2.466396243882625,2.0769341159544474,2.040500443111511,2.5345484832831824,2.4668589239922127,2,1.9999999999999998,2.455347973315237,2.4807169132714093,2.075760036731545,2.0000000000000004,1.9054640754859529,1.9086412902816707
3.5624026748881903,4.003689871249236,4.557537561672143,3.8930099964505014,3.591914392346858,3.459962131247571,1.9417282754318,1.6326243849408741,2.0294358639898595,2,2.501128002854066,2.4620458227684607,2.048607079092623,2.4803822809611664,2.8722859948920525,3.403354187713525,3.3114828699435317,2.841136180650174,3.2770448352768784,2.761542636824576,1.5671498577704994
3.536402066498084,4.555023063796469,2.7168702074454054,2.163641543917357,3.013268295386537,3.0145271235816002,2.950221735250862,2.9221433072795184,2.4081060186679135,2,2.560934309878741,2.440456501722097,2.498999890453352,2.9484323712569545,2.5150045281381757,3.1690951218363916,3.9185087599757447,3.3779614486444984,2.63522506693129,1.710953278870714,1.5292278039976805
1.427154541900016,2.173773468882359,2.4159518431652485,2.0019937450429817,0.8848287991139578,1.78205174342157,3.554095590411933,2.8531222878461255,3.1060506159301693,2.787522036532375,1.5232182587573577,1.6530281377465548,1.5491532566632853,1.7342962484152236,3.543820436434377,3.767102443101693,3.628818367860596,3.4362662848681538,2.4376529296838925,2.8229287141293495,2.632352533088699
2.1913063181971606,2.4074780637360744,1.4037992173850042,1.5999698235345479,2.5561925752812837,2.9613856676979506,2.45818183454452,2.6020489296841824,2.459274014958129,2.0601903171454348,1.9512133285473485,1.9611059561813304,1.4168341392521409,1.58178999647824,2.2171523554265007,1.748009641043083,1.8686070553254774,2.7083671999457897,2.9044148437374515,2.553778296356707,2.1600860663408
1.82334920141722,2.989395231189062,2.390746458929554,1.9960850815833626,1.4180206916553928,1.6479177852724582,2.016210477527461,2.0308767623747777,2.024561543728645,1.9999999999999998,2,2.541746026564803,2.8356877299528414,3.3676282829839845,2.7134090864622027,2.4329227131428697,1.7864590773888098,1.7436950868521406,2.165264514962909,2.555841434326573,2.3380077513664776
1.2653610747157618,2.007235054743555,2.6214290650624745,2.3761951444757936,2.595163070639746,2.9590853036458644,2.3683551222665216,1.4159253758558747,2.2134672097536767,2.9290849254439717,2.918739207135938,3.5179283528301015,2.805698662347844,2.180506962573385,1.5656618977258758,2.2608921289542923,2.8270441764015577,3.2936436871482426,3.170015133895472,1.4476422848619033,1.9049226354892659
2.014586909468333,2.640123728036677,2.3658208711008495,2.6307141655794295,2.3733214669852183,2.0285941427735064,2.61876718689291,1.7267709793611323,3.4297760954098124,3.1169766271433543,2.080258573506701,2.146975569642597,2.076598245547666,1.4496157814400692,1.5892668856579586,2.5659959530193097,3.0000000000000004,3.0938498140798094,3.06325429794922,2.681543343239285,2.2869482420218237
2.616986952934298,3.0040312394552804,2.361028891072977,2.6452704531818414,1.7232615175252468,1.027589735041608,2.2961047259115506,2.329221025621578,2.091034134178181,2.0749954178150225,1.4145110113111716,0.5119266837826346,1.3397401417363533,1.3681424653037468,1.6305132197638568,2.629168353762766,3,2.4686656083402765,2.1622690771036814,2.1726755721173667,1.0521781872285076
1.3900896569331498,3.340336339213131,4.657659746358986,4.3322437666694755,4.608065389948844,4.893658133049461,3.011861866508876,1.394850886632786,1.0575669693173058,1.0679074363916512,1.027515736975253,1.5323795141249226,1.9298730939257687,1.9295466239552836,2.523330278582256,2.9533891795122034,2.4495910032499495,2.054460105799846,2,2.527102871078709,1.5478875900561886
