V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
12.44743291286671,28.08492563406449,33.75077281083124,40.02702560564508,43.56951718769999,37.560486122346866,29.673682545267223,29.243975101769873,26.589439365857782,24.760259850494702,27.309359202788375,28.675066564665983,19.834456329369935,8.184062971609976,8.307609926131335,10.561038514670738,18.147463693855638,14.263940978388089,14.611053377114015,21.418870639033074,25.282206607606504,25.318364599911096,25.72892161822222,28.11374604152092,22.94378631619085
14.075140167735626,24.41886946921511,30.751095461466207,38.13222034574118,37.59008415669436,38.80412153768115,34.05358227881482,32.26682308481219,27.34136017019941,24.73472710493651,32.28519278923037,39.41782771308872,19.933270542294522,9.549712433839215,9.769109588678996,13.404414387226778,25.787903193626526,23.39811699252398,16.93936816324491,17.95638143744956,15,16.975789839430156,26.881064991031074,27.53302126917083,25.8657645452016
11.662125699390426,15.829590138440187,20.896789346876332,32.66700172396057,40.4291858594708,41.085342276527875,40.12409790266678,34.836765357151236,31.697923007837236,31.156925556558665,30.73009332485139,28.985510900634836,20.553775061694285,12,13.192656498799106,18.309171673476914,15.731728869058122,15.673086575315818,20.75004278116833,17.406762367680106,15.707477028809809,18.197647211224833,29.48119508753365,27.963326608274514,27.197957489117886
8.598042428725288,7.661065003723951,15.831223586029099,26.472745495788445,36.15204362838381,35.265917307708435,34.27754112579642,29.592036405123796,30.809712500400494,34.561656746533316,30.295373114757034,30.242846189854845,22.070505322056253,12.726343902522041,12.79088229650342,13.759955614499981,17.477676032131367,23.546031303007425,28.250498440152484,27.06766738703153,21.68801751672656,21.66409687003079,22.741032573242343,28.60932317890566,36.36816512993829
17.79745232789071,15.3807026823265,17.870501072986787,22.95981343064119,29.24484578210383,25.77298415376794,26.12080700137196,27.364665308774818,27.92210641798728,33.06858050272685,29.322521714381814,28.799586898748,22.948909112448842,15.999999999999998,16.053535775639237,16.848515286902767,20.713194514299797,25.405381256429184,25.08815591528958,30.424957287107596,31.580477974025957,29.79354512372631,22.322935492588048,24.1620050204628,32.190289350204154
11.054268303452307,19.99747057199889,12.002491612384478,21.315892203767653,25.718102707992315,25.226191296462666,25.37763976160548,27.689289321730325,33.899389546201675,31.123362064643665,26.686572153173497,27.39560678405642,21.579802487895936,17.439470293169833,19.038576466646063,25.69249037148544,26.69512552412975,26.247057863577997,23.39072433127943,30.32702385491742,28.86098694745996,29.37842142594193,28.229378006591993,16.503379248337843,18.81976086176632
6.404137569193427,21.876925377489812,14.730193676214935,18.44268611746085,20.12787872227921,24.422433974302848,24.50904044862181,27.541996887008636,35.05447045284616,23.496363800873247,24.05222632245342,23.023855393502416,19.487584242899672,21.76047862940841,22.17010076539371,20.374790224716516,20.338819083593943,12.828429681074525,15.77506898793454,27.343343062846394,26.61814741938556,26.373999391344313,24.81220424638204,22.770374668342505,21.578582673438717
13.660942945204482,13.61786826164945,5.136521849702099,3.291336698472062,10.099949696131379,16.53004149705908,17.15111584100991,19.80624004128907,20.111982237103515,12.890639852771526,11.93461901575831,12.146188342978425,11.288652426087719,12.412360116946736,18.66440863939002,23.60850467984312,12.626081028560105,7.949471938566976,11.940924994393036,17.91501450014446,17.175856248881512,16.365000861402603,12.393092408809368,11.762049621720639,21.412202991748547
26.727272706727028,17.018848355385906,4.816509599626848,5.7690326076503355,4.9758917344576314,6.210267060419617,7.893501162303768,16.4797113263477,24.103216176021512,14.43369989293932,11.70862027719287,14.040495100156074,16.083666433663886,15.24973664889368,12.42224751410229,12.881126330950382,13.38902481597761,9.73104639492383,11.749289804722597,12.052860600402477,11.317354230322694,11.152279996420448,11.119721541946516,13.97673622477324,17.860225392298492
17.13342954746474,18.298708284695007,5.216287748183784,0,0,0,0.7484984662001652,5.447873918082047,14.445634262121859,17.974237552777907,11.906558099145958,11.150389569148013,11.635119897738749,10.166070863299774,6.565247283691837,10.556135298546781,12.498057825756469,12.374365788722354,13.588698205826741,7.579133051945918,6.7285983113912895,8.204006588837695,12.638764743752063,9.305345487272762,3.0679000471344615
0,0,0,0,0,0,0,1.5714429202443119,8.259769459083168,14.151581378502723,14.190386446374218,12.717045098846633,11.634518955882216,11.034977741055863,10.443277229068391,13.33262927852827,14.166586644943859,19.163477541716833,15.062301584850857,6.279344916871103,4.595382911129513,4.32505323758168,2.61135061164559,0,0.42805694134537875
0,0,0,0,0,0,0,0.32487760091534296,2.966114386069842,10.303554036537395,18.31804334752272,21.697625854298376,20.265503483012203,19.396313615652915,15.880846720995173,13.51916758847228,17.713679922669225,21.231798207567877,13.889489777269599,5.09276789588068,2.3237183105692756,1.2822605719618387,0.0324121526911511,0.2399832445438724,3.95458647675856
0.789604404075364,2.1472529563175553,0,0,0,0,0,1.772887614229648,4.837981189893332,0,5.001148126257863,20.336580922723627,24.740286757024876,24.264470425398343,21.262037596848643,19.026968599337394,23.71576840479371,19.531849453431658,12.308020863232095,6.27817521045069,4.624221232265796,0.18484429727745186,0.24129140451548806,1.8577677843568008,3.224939108854991
2.670598967649344,7.792225802560219,1.7181170150391263,0,0,0,0,2.4920714679761873,6.503521615865226,0,0,5.298221265576172,19,21.238643990688217,25.739264568091684,21.12636318025202,17.51010293985209,16.108816551820013,11.983235373141529,8.967811710148105,7.114769839997166,1.7949954749611592,0.06856013085030659,0.3274104355159454,0.5130161188812017
0.6383305109066121,4.325982752701189,6.824604600356803,0,0,0,0,2.5169865654249324,6.275457706844504,0,0,5.477109210825684,19,21.413979328103657,26.99526796783341,24.63794596489296,19.304760445106826,16.345059260808803,17.96792741171202,14.450280581908249,11.7617263173975,3.7074232109275136,0.5171761293230438,2.655059450972125,4.42560564588081
0,2.480978521642073,5.988270852482202,0,0,0,0.8766078123912607,4.522550884649091,6.626403926761899,2.3384081618342725,2.493699409063339,7.606433215210098,18.64504705359437,21.54128176676771,29.18471044018758,28.766057485371352,24.29657488607615,24.032712933555686,15.006789141672066,11.683003607974953,8.24908775768053,0.26111488076396006,0.10825358201644472,1.1820379942285237,2.259262539065085
