V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
16.36004614829009,12.032454117439292,9.9290009650408,4.132210469242838,0.376311296697092,3.3418845556432974,0.011134160593017518,0.5900410878877188,5.350696585339697,8.10801623437665,10.83756705665563,28.075298434746955,37.85750200754167,42.374717122723794,28.19159146744924,25.558661736461254,22.253044429742765,21.405295922087067,22.961258560940134,21.867169681524253,25.6834721131602,25.675363657567033
4.079689672370715,18.910136791788407,14.568232455701587,4.58640454838862,0.027721069805191758,0.5608216906333314,3.781667739646714,3.5421641119511174,0.13195195563874018,0.9718924409832105,12.597304582056802,30.789466672299877,41.86726314097288,41.91957596569335,34.39474397955789,25.46446910500242,26.123604609715994,23.42008001422017,24.143635365181783,18.580253735848302,16.362465636582133,22.868710075171798
0.6137696113968988,9.670601791561651,11.377870928671676,8.06625769262397,0,0.017269361687160194,0.21901592638715078,0.15029035660858536,0.29989576738803386,6.167702810052082,24.698279405162072,20.950407817744882,35.10790286752565,32.192824790297045,36.197357696314015,29.71645303323972,30.00145198728059,27.423681922845844,29.357833964722136,24.649806464490926,12.204399876344391,24.746884073324843
4.555680182482614,10.594099909429321,10.292950608072871,14.100607583833987,7.016256154746918,0.19534377394434435,4.8043374560709875,6.718484238865237,7.592159435943242,25.782549952347544,25.74404169722678,19.878679738427323,14.463311967278848,9.753616603436457,15.57407096537405,25.02905939565894,31.756527142318554,36.82458738077019,34.43879487065848,36.142546572653025,30.842193109139668,35.885474696529926
12.711453631831155,12.779664740620953,14.423627917351155,14.043564349781763,11.546196161084223,6.4784458695194616,5.492162604253915,28.11147095180607,28.486714001621387,30.779815824057973,23.021116444839937,24.190062047280094,4.735958339928746,0.0570624256236399,2.9411949227847503,9.539516458723547,25.114132928911253,27.936732421326848,35.65999619347831,41.527396727477715,31.144998395984352,32.24158317274222
5.423295988981294,1.673566184720324,1.7351893220970105,12.20017932755413,12.919751951779757,15.370082717364104,15.410071816906564,28.040558663283843,28.027726263672445,30.002749515218095,17.939003344353242,2.9443212813417707,7.85954735729588e-5,0,0,0,5.441582549542116,24.585638058412314,23.05432176660436,18.140989410705057,12.740049945000383,15.003533650195257
3.1953955242241827,0.054799388377803376,0,1.1726013135407722,9.187385351434951,10.399707444747747,18.674258832841936,18.41623678319039,37.364753877752676,37.909214461562954,3.6809405642185458,0.05894738384158043,0,0,0,0,0.45010619889836495,12.418002737869463,8.365836270810293,0.5805669180852454,1.044647199571563,0.02623944328067995
17.504196368356865,0.670160105810641,4.260442825750337,0.17173938725886834,5.134873108230404,11.605021388970833,15.09264909918193,25.260944595676218,30.035155574843113,30.091719144795228,1.2067532431690284,0.002173180608228178,0,0,0,0,5.935981801380523,11.68708272764262,3.0379483701263865,2.5914646761939,7.099184118947554,0.3146639551120395
20.05211545074305,17.61579801121713,7.405658474902129,0.39640430948847044,0.4008802321914291,5.190864397937551,11.766796270266786,13.450158349741205,15.272924541771275,15.174547515641207,3.717995463238731,0.1792469913534415,0,0,0,0,16.198994595915433,27.525410382234323,3.353528409299174,0.6292634878350164,7.199447112028299,0.4749891365867521
6.003703483024362,21.333790595639964,10.671930582728276,0.7607929257650436,0,0.32531204625837185,3.247945846528171,10.46899040581037,21.850870063661358,22.90553646777105,2.7755013793215313,0.11885545486723773,0.005247457859564967,0,0,0.49281669346200835,8.811565180529014,25.38343850606888,14.356966443863952,4.26416842571467,0.2829859115485139,0
