V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
3.742821460200671,2.374266964191946,5.046019358554173,7.8585997209444916,6.596123517750334,3.4682261091807547,3.1726922871386964,3.302929086799182,2.8626332853785508,2.306759990814309,0.7999182938921876,0.5971877077058927,1.7308663678974936,2.0941457850362317,1.2752833548189102,0.9039311668659737,0.9999999999999999,0.9999999999999999,0.864857849907924
3.4371792918191875,2.431146241272391,9.735091667792387,12.192225715691427,9.05791229207189,4.7577999409748415,2.771717872634232,2.6317626209653255,2.213480932525817,1.7224034059186724,0.7546567191310827,0.6900678682540898,1.9109284219588563,2.218171823244088,0.961876961916566,0.6825281063895272,0.9999999999999999,1,0.5602004273137255
3.049505842205528,2.3401457446413936,4.495526976511732,10.262314953076892,11.375253456855651,5.216706473770117,1.717856439543978,1.210568489275738,1.604278446463264,0.7971477700145434,0.5985740913494279,1.139974858130611,1.2357035034560986,1.6869554416752206,1.4128309309390743,1.1390151830640516,1.3774078584476315,1.4787545172229608,1.4802197046083956
4.8172332262532045,1.0591439702101806,5.543982332581619,9.269623802985235,8.537317946234696,4.236818765190419,0.9242278549680788,0.5563891459037675,1.22552182274902,0.6097594251271129,0.7396595124356873,1.6913644993182457,2,1.858906156635463,1.3142380890735605,1.4430008286728646,2.479430191909337,2.859937007553012,2.7568973248540463
2.6177326610743012,0.08809509223681694,6.05396143373389,8.27776661854059,6.410836348516808,3.9173856120530948,2.1032381828291835,1.3965953048827346,0.4741107583808072,0,1.0507815356635257,1.9022367815130719,1.714131632658325,1.2119575532230131,0.857580508249544,0.898261629298703,2.0181313341348788,2.177477182389489,2.0365758918622356
1.5224477134742158,0.6144889817874504,4.634599458763447,3.8997915660991107,1.6147769578944746,3.352879448471763,4.641802469383473,4.307443101998839,1.8959578213340469,0.19434609087889576,0.5963716423338148,1.448739150758348,0.8630253735378017,0.6889774484785589,0.5590163855527899,0.6852937123359149,1.4358374951440296,1.3183735509008954,2.0042943685360175
2.089740550694075,1.676317815394685,1.801781631118584,1.532767945675681,0.9252538739161584,1.8176715390542144,4.35109492285458,2.795488166728542,1.6013355085859986,0.9499267660706706,0.5485471291237488,0.899447476600814,0.8538912640697823,0.8974315007351923,0.8544407738700169,0.750122565262563,0.894378867556366,0.9999999999999998,1.284043031295497
2.285557105735332,2.4700684956672587,2.2893103525413885,2,2.4622227601212985,3.6296484339451056,3.3051341722074854,1.6855239165313,1.600599003787602,1.402249749355156,1.442764244665196,1.157764797496928,0.3078252163444726,0.4389501899760303,0.4586007084320296,0.2528692780527215,0.6848850883338862,1,0.5738088935169341
2.771107461851612,1.7545168354956258,1.7537708680201234,1.9046943165709944,2,9.300897807268324,10.517553725385621,4.633559954142088,1.9510351919018072,1.601878220885172,5.2191718852810425,3.320396715161962,0.25364915689449763,0.10541167247953834,0.43409748194335157,1.0409031789144945,1.1085183272635784,1,2.9169554589756816
4.844697497622856,1.0946511776573744,1.1535713247846986,1.5566916544781677,2.2084762480151525,9.4893309941218,12.04362528405727,7.289768246299479,2.445613998482105,1.9381348165785044,5.687490014851207,3.892945203453597,1.1058030324657382,0.4151084534301879,0.3004706684505558,1.0763956705346387,1.2036976944336821,1.1492988049447086,8.08380291576631
3.012814989716346,1.3452079002967257,1.7124530696909366,1.3873747185925565,2.8293314055435594,10.532574520464586,15.819563179046822,7.632953784009735,0.7001432384323631,2.1108736511415214,2.038183916018622,1.5898487561574006,1.565401074393983,1.1325025554239625,1.7517000256005844,1.710784001153109,2.1908252524235228,2.5110630670595877,8.145933922589371
0.5369732315273847,1.175324198061155,1.7448075315884697,1.445386900515253,2.9274636933233484,11.880462311503464,16.201442460282998,6.705146112978003,0.2978763857715172,4.758432145499855,4.010875944424324,1.542438882252524,1.737378215817377,3.3644389468493463,4.714270661344447,4.93828832680528,6.419322650101545,4.607141279865796,10.586781872629933
1.1590637115195674,1.2574330047504674,1.2581802176280235,1.8700690309123722,3.4762637000740417,11.34290933183187,11.60665850147287,3.4973582646207615,0,6.473720199178411,5.9526751444937664,1.7855229557689747,1.2656126303591773,5.2661998186060295,11.075590181352291,9.401703651314701,6.414555076321067,3.566576226027811,9.913675601527007
