V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
7.055208752744762,14.335087588254147,14.44754925991573,13.51312574959453,14.566394431896589,17.735736968306064,19.171629123140157,17.124189911198695,16.45944168765011,15.82905207024316,14.672917676015036,15.751456008427194,15.845639215289651,13.053157381299926,13.988960139461934,18.0951790783894,17.736583978125726,15.56064089456655,13.244753630768834
14.136643734323815,15.784238444715596,10.875063876446493,11.144643410173789,13.546458293429964,16.211666351669756,15.504443226157262,15.83435617358847,16.01587319403898,17.11977435680498,16.7226908422202,16.869233715261426,17.481260831928747,14.454361766982197,12.90929328376011,13.600317902986577,11.029950813889956,6.969340861491156,6.741779120694224
13.16043440327538,14.707697446565023,11.786594094261375,13.72822670975422,25.83211931187575,29.629411352576568,17.96455903676184,12.27601228419449,12.670818637568896,12.43196719926932,12.537922372728032,14.346247241687093,16.983934855296418,16.02148256080243,16.221268090941447,17.776029359231458,13.60518678159003,8.701099316321384,9.263339849199669
10.98553846358109,13.095149587187102,14.120864178945643,15.855076157742856,26.384558752398334,34.560080335062054,22.598177609216606,13.571854641392655,13.164890255068453,9.784188625533435,7.264358766496486,7.748989774051629,10.033293683553332,13.463753777636422,14.253147580137725,13.299041874547656,11.290639621406017,9.378252196057481,13.244804615035894
12.375612922647536,14.478663141864297,16.995019115059023,19.534878297092337,18.435133303845497,21.795676919245153,18.293607595275034,14.624768075841251,16.53021226512527,14.622764467712658,14.242264781474127,14.85553620620108,14.883981237848245,15.541547382416095,17.192931798399282,14.519006261429935,11.83729946906874,11.65397487601521,14.286508163995137
15.363308003680201,16.24469326279583,18.045482854995313,19.718898203783873,21.29455850252288,19.73217920734216,12.728686149294209,13.494611380075495,17.02765211134179,15.320433139627768,16.729655801820858,19.090112379153208,18.40167540371662,19.20090891191588,21.03650781850927,19.49740665370146,15.009662440580165,14.400161115360795,17.84416334934573
14.515879083359659,19.00258251747134,22.074141009118655,25.634442910766133,26.242486681252103,20.315082697704078,11.333026895794275,14.76174175864545,17.444366675187464,14.557801170674509,16.40731285832197,17.751392613862567,15.299731149316672,14.97062918780508,17.425242033238103,18.308107631196204,12.11112937647694,11.552353131647239,16.5830668410974
29.969422116226575,27.31523750192472,19.646200557737153,19.536897268805863,21.28526092409042,18.188993853335116,11.86942045300739,13.34822997600346,16.734338052259016,18.03921987026277,19.912543829200793,19.972427710260686,9.391819604049934,9.926478500177602,18.587734171535292,18.59678784089361,13.787664672036508,14.410856079275971,17.934856214188684
21.526749237656865,22.31411567847099,23.729594193913492,25.79937080862153,27.514127038088997,35.85409624647822,28.810949444190626,19.678345942331074,16.942675366214477,11.852328173139503,8.463865254801663,7.772529971401337,7.348223207165722,10.130912432050598,14.416932253678434,15.985545662969681,14.258950167500148,16.253789981446154,19.405530873547185
18.622208745607214,18.701377180188047,22.715970686924507,26.022477520282493,26.442647220999135,25.150857765905993,20.64278964382197,18.122046335306717,19.752111354439325,15.938044500508138,11.515226320978378,10.578979022082303,10.94058405498375,9.802421673151844,9.252584012786484,10.838938252238876,8.917158608658115,7.759367932072387,12.500748943068196
