V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
7.0193036305136225,3.7966289171919305,1.8320091281058422,0,1.5280272906328558,2.6950743022980395,1.1963115547907097,0,2.1685162005262377,4.106139729183173,3.1206287346867856,1.2442212789401406,0.5705824097339489,1.8627788607183111,2.414914585791617,1.7314166438779939,2.0256107250825366,2.8740265389921653,3.1543943480036134,2.98246204327834
5.396825316538603,3.2859830111358543,1.4531846118928309,0.09952269278878441,1.217274182272916,1.1806540596434558,0.3057149663555002,0.3053154402460533,2.8612986354296264,4.428930314395482,3.29029154899684,2.1565468696673187,1.1723132575558841,1.516241323183543,1.7638079455115638,2.032848740196478,1.974458690283647,6.441652067203821,13.066973139945722,12.393008019596733
2.917252900107491,3.7991499248793335,1.5814142264585092,0.8054137260183741,0.8312026150412122,0.5088918801946057,1.713270295865715,2.324314008192174,2.6869264488396847,3.304179693394614,2.4968801837530195,2.89487111376737,2.0537466844101124,1.1762554235868687,0.8476151648195793,0,0,0,0,0
0,1.9008356091692318,2.9202094718355154,3.18074580523745,4.212804595581193,2.4741853276930486,2.9290287360265577,5.395724470364585,3.215382262647228,0.9106512790349426,3.0609154658735998,4.723055045690752,2.1940720270857543,0.5809954750179999,1.2221527533422796,0.6509833329093002,0,0,0,0
0.5527306748408185,3.102238587535213,5.336593048435494,5.920262270017785,4.428363409472992,2.7123235279372055,3.8753583097981905,4.265816813724697,1.807874826183481,2.455235388761697,5.283985636681587,4.800375457365438,2.0659941895034444,3.044144820749905,6.315350726085292,3.694708307495797,0.7254851082211053,0.33240217806228506,0,0
2.0258182252589214,2.4273572657802576,1.0802169479947386,0.20782488444449196,2.0119135543402398,3.384566139210648,2.1337950239493972,1.7124412529641733,1.0086094510045334,2.6658856451438946,4.831485193188625,2.6834658043166018,0.7472890318576308,3.524067051623466,7.075358001631313,5.904326234148473,3.6639953747414973,1.5115910727401716,0,0.2783218101212657
0,0.4102823233942188,1.1895445946425,0.7565447329750534,0.22219425855274677,3.0438311416107657,4.0554574473236435,2.6075548284051497,1.6510189770868622,3.455116595160576,5.696159150131399,4.587986093426852,2.915041994258447,1.9515666087285402,4.226741572337065,5.5769268312558165,3.275265455019272,1.0472420676761187,0.227649275741235,1.0713760622199435
0,0,0,0,1.4763572532418245,3.0022775998939117,2.6038804041095047,3.4375199152621927,3.8972105058313646,3.172772318799648,3.946416942928826,3.0486401665576133,0.8459716380846144,0.5203241748637434,0.45108597384908894,0,0.19724681710387812,0.9538008045369597,1.2437667764250835,0.4625041160062445
0,0,0,0.23019747704337856,3.411921772479838,3.5014826862286377,3.0234687455887115,4.668619807212279,3.503814807957185,2.1185347192650377,2.4150783402761036,2.907362296091536,1.8042646037282997,2.3372593784265794,2.18760842955954,0.545758085013014,1.6588886358839834,1.953998352193357,2.076673776729061,2.07414553289652
0,0,0.11772722657277529,1.1450093052979622,3.764233887088033,4.4743474392966345,2.880338288803431,3.0582244794101117,2.727918119920384,2.269623088381291,4.087580894511853,2.685288361503151,0.9630200692843035,2.209305047029476,2.600142904737796,2.722022277436023,4.472260081843385,5.0221041989442705,3.018653372971058,1.5234808345947914
0,0,0.40386190115080933,1.1737165058679737,0.7503394183296384,0.9059717832704101,2.1667394315030712,1.2684480806450293,0,1.4830738101494452,4.142243971817264,2.7395459657045502,1.0712722984800962,3.1776324061571692,3.1686209749953744,3.0984252257137026,4.647296548932459,4.437140523079231,3.1665969488953296,1.3320023895312652
0.24614110889236726,0.2181105314470079,0.12059449453688013,0.22977336447194835,0.11108131045341062,0.3943813048009583,1.0032843326960346,0.6099623792497801,0.33980672694705927,1.9399003108588304,3.3367333747640453,1.7711473406661866,1.4478570042857537,3.635193244142407,3.22412152036123,1.790164288327347,2.95362334924629,3.836989630467174,3.3566124803592463,2.0637502991751244
0.9400880874035096,0.8334561984656429,0.5241262900079902,0.8792099542812083,0.4914466068846489,0.23115878036680199,1.2461072499206738,1.106863575746082,1.4986881502408094,3.382041215987124,4.37521517127602,2.785647472953955,1.5746187386881887,2.728640744440144,2.463576982491536,1.2838166453832187,1.3102505444178407,2.654949090773124,2.7761119894716506,1.5147566534579628
0.6588547266544451,0.9565788487182308,0.9837258310579231,0.5919656590378995,0.6374660670101981,1.2336575405005208,2.1312282502301714,1.4873611206547794,1.3843349907704052,3.1129494098068893,3.877739802399998,3.1826503423094783,2.222268000030607,3.23772077606923,3.5693130421142087,1.9496169203340894,0.8788176093341702,1.4632322672342668,1.7921253198091518,1.1520747331866756
1.1783201497314204,2.4031394576647203,2.1120174245073247,0.7304755231105218,1.1564923298982184,2.2361562949284837,2.624573317618718,1.4856950033600893,0.7665523439161803,3.0218956015033025,3.0558378050164485,1.6480981948074271,2.6238665304600532,2.318576210630888,1.6220842837354863,1.4364617582129782,0.712653725268003,1.4637902712989819,1.2910391696807477,1.5113338747514415
1.6464922926115286,2,0.9484230804230147,0,1.1813586236227667,2.6516914602623287,2.878709796337419,1.366523929402799,0,1.4914028556316887,1.520885046625499,0.3738969282310043,1.2501122188765639,1.6228130447456801,0.9905700417996073,0.9706875412739092,1.1754883664837394,1.340119452983903,2,2.105276961264906
1.7392044703727638,1.5132158888321765,0.7172738400429175,0.12652790748459805,0.11646722626824421,1.4182344696715494,2.126735019522944,0.872456422118425,0.35963626451244896,1.4952804883173982,1.2778099003610008,0,0.3702520773765666,1.498129662384407,2.265164975864954,1.1778883938516056,0.2204119747954706,1.0717010768865292,1.9816696290187101,2.3703625287943693
0.8325503833390506,0.37646024123711846,0.2321347184470075,0.7787480301111535,0.7163542534000806,0.7784701840621661,0.7409651648824905,0.6292649509495287,1.6227614215168202,1.5017507718902157,0.5058462114928957,0,0,0.34572491612698825,2.0350901356766897,2.6188019138708256,1.8208618377448018,1.6448034597819161,2.050035861429678,2.1932796180606324
0.7668472104551425,1.5315464234462373,1.206530802926486,1.417571427774631,1.086374480662217,0.25362541992605053,0.49117951998461074,1.00713524535087,1.5110680594018344,1.3783680581532054,0.6282447638288887,0,0,1.097534162951325,3.2333863072315148,5.226881332331146,4.04229060611857,1.5212085258500694,1.8739434511089224,2.1546285257775013
