V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
93.79530358967708,97.73047679564449,97.33885027841879,97.89157102531158,98.27374764252023,96.9559315985746,93.47699096823833,92.31895136259928,96.11050263230362,92.97160099127538,90.68517025514096,89.71875394490341,85.71511941953419,86.67970089756949,99.23212972780809,100.00000000000001,99.51798876961269,98.7068145585458,98.71094719756837,98.9803899870899,98.90493725484997
72.90785881819666,96.31332685106503,96.92375156957479,97.31802712631104,98.3241201101732,99.99999999999999,98.5076369249101,94.6496728197203,94.39280079035828,97.5127611277748,96.6789911055448,97.43605401038079,97.14213720072607,96.48519062145452,100.00000000000003,99.99999999999999,99.89149355970936,99.70810818194096,99.7122410066454,99.82019189935056,99.79545624129291
40.283571167393774,74.17369567939363,97.07992744471083,96.80799796886411,98.09016656967434,99.99999999999999,100,97.94645571825063,93.98396580004263,94.86599262228549,97.43371046934679,98.08690420601842,100.00000000000003,99.99999999999999,100,99.99999999999999,100,100,100.00000000000001,100,100
19.83044045935636,34.59977897235907,60.47712892647623,81.4812838624638,97.18334035790205,99.15200414498362,100,98.68707671086656,91.53184419848903,81.01458936278915,79.63129969066813,85.82659513658042,91.32651627278537,94.05011057697243,95.56131918917454,96.83684056271585,99.49619039223114,99.08516501614277,100,100,100.00000000000001
24.933452600529606,21.121227633718068,45.93553473917569,77.50072029854236,76.32205562650563,88.50643968794068,95.33744362251022,91.05950654487289,75.52524996331312,56.75929435717499,50.16494119039138,53.422487783436814,55.689822563028756,65.1381904402955,77.09151084065596,86.02733392778919,91.20607898591854,96.81697885081324,99.07082492552264,99.99999999999999,100
43.79786707305289,36.58226355156651,44.43882019313554,59.853487676514455,55.842225450603806,64.93786647562928,69.26477501032149,71.52158037827432,66.59831683779414,55.64451664057324,45.006383180812726,38.778355346853864,39.576180691367966,46.47018837869345,60.92545836039253,83.5906510176454,92.63543667171894,93.40516872403154,91.62771995902239,85.79121778144015,87.0207937239288
76.81232759444835,70.89269110421797,60.58344875941226,50.32384968057849,45.21645074265616,48.12042065664143,46.16679312276646,46.21843755051398,52.66394870382307,57.945310078539755,51.555978010913925,40.59784313414512,36.82977598318364,40.372726465406956,51.19480953210555,68.36969309561914,77.80876413823134,72.0375801166045,63.259512991012315,54.312586212129425,56.856904560771746
94.86206394151048,88.71456621747446,73.21132998302474,57.04042273143422,42.762477097796456,41.679201797580816,39.05309775985495,31.60323291379886,33.459932691690454,36.40832273626682,37.877066833970545,41.3373845886758,46.42645534701915,47.63620075280414,51.259343847749555,54.35971469629186,54.86431153286388,52.05015015044679,45.14909796639958,39.99139098276172,40.53557731833202
96.56960258117111,93.26885108330005,79.03889710547317,55.948519519228505,47.63967019937503,48.55821958579152,47.51372582274918,38.80651169683339,32.09288417203464,30.315408228743422,33.40414861210329,47.437315236658335,59.81894630815684,60.4422470076498,59.38232347173512,57.48310743966947,53.57080335742644,47.351443586537286,39.127132578741644,35.909978811305656,36.54769577894766
90.47863551827092,83.76629673431151,57.36858221445152,47.733754876679924,47.55549576657624,52.816195489588885,60.09377387771997,52.11092829563188,37.79975800215788,29.51477786004971,32.25962847000006,50.212449920314064,66.16232936363379,71.83743176550207,68.4841850544272,63.3535355544766,58.07607987824736,51.016974665737905,40.44578957864422,36.700189664152404,37.67411027201598
92.91650644578945,78.85443107466023,45.080416400454965,49.20983596547668,54.97259222344915,61.72523131732425,68.9047029168679,48.83043714333637,28.944783970492686,25.10906703072496,32.05470045652403,48.10349342270953,58.41860802335448,62.32935722713256,63.21541698794855,62.335663072895564,59.26562122020485,51.601103366677755,37.74797498840752,35.87508848323833,39.423373104218385
97.77299745969643,81.55710968168184,50.8073072960494,53.54303077097293,59.92060466213253,62.35806276138954,53.55296901747489,34.6001240471227,23.581873767377402,22.931092125336615,30.09323026122592,43.06095421300516,47.63095318363451,50.798224663881214,54.80088631720184,55.59314317363589,57.40697959961771,54.093389286239244,44.8400691708458,41.26290600324703,41.95621079722997
98.9529393560753,83.11752528358657,62.71438668002524,75.96993765288207,59.64462572125394,55.08325185230197,38.6836732228444,26.481519791366566,23.118479865506284,24.60267100302389,29.95103077443104,35.098353119968714,43.78568389192329,50.390611360131544,50.651288117168136,49.137639394151726,54.020983684651476,54.28495814310392,51.79434966311767,45.15021638803154,43.82629491558454
98.87687402224815,91.89927211920384,86.0585704369575,91.81265332076465,84.55924958841328,74.18526899834143,46.18066824169029,32.42422039932014,27.64636999424291,27.36902942284896,30.599414035252494,29.85817746327614,32.024990527626116,39.49458952571984,47.27406479563795,50.0941884395752,58.24523011875011,64.22534881378807,59.73393236853729,53.601550789021125,49.781951479641556
99.58101891690863,98.33704814110077,87.44781388138223,65.49490865362225,78.21923210981186,93.80824670916186,73.84579258407348,47.074582921107115,37.15927863234071,35.58062415118802,28.335050524698417,27.604367019282876,25.22804272917872,28.070614849721377,38.809861442411226,53.13421604073229,71.61460780892457,83.34538078786986,82.25538886993264,81.48281944405014,63.34287677523745
100,99.01387034828564,82.90224418927485,50.82811329632022,61.14925874409968,86.70226903364946,86.13069749708423,56.5410910883518,42.421192494653404,39.57168694522285,29.80161357422795,29.57599815536519,25.03449238456504,25.60735849606848,31.461930902291115,48.23450002480744,69.83242365525668,91.04796940140798,93.42654601182393,90.55791980151665,72.5284672369707
96.28397605065035,94.20276271772586,70.20725223849422,55.595192860567714,81.4427795910829,87.44560539634907,74.99788047162485,51.38096200594484,42.31440732697228,39.91604963176783,31.282386856476144,31.867183136774248,25.17402719606937,23.990305350469022,30.824981945625154,50.870036256540835,66.213722357088,84.01555906082902,94.40831438361123,91.42958802866166,82.21209687932625
80.23184525597588,96.52277418939404,78.99467826120103,58.77552224331653,64.43504152936863,65.36205146062684,57.06237738592895,40.877882266626735,39.28848320725843,36.21744339355689,30.528486323530668,31.931430728158475,40.0208832765294,49.945141551455,54.375429819183886,57.75989010630519,59.60602374605365,66.65037590674932,81.2926278697311,76.88224522219339,85.86821764376843
75.751269996802307,96.96816721377225,92.71790142339432,82.9055095466724,70.86245256251588,49.261884655684035,44.6792901073705,38.057750185802796,37.960163577315086,34.28773945475695,31.8430389406056,37.87569728257568,56.81680801423734,72.97632335400152,82.87848996035089,73.79136420756863,62.71050621448185,56.29616072769343,51.118484482704204,51.64250736831379,68.73262540092045
