V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
43.011721412505956,41.08130005671961,41.012241864070425,42.56748464667259,20.835668058503764,4.802510072458928,5.4168230129458586,7.005817653440649,2.4942864178331954,17.681858893694955,36.749438545946504,39.91458578442005,41.12536418834591,40.492947718242036,37.62378432033961,33.79053971769919,16.28374977810487,41.73330281751461,29.45300373504579,20.59633050144114,17.720590412101796,4.675180154711406,3.590137851503448,5.140994121032233
39.80963238205288,40.42220188412478,41.88708320374645,40.2201660228109,24.835975018746964,16.58242705274224,16.230514567331273,11.798632415889895,1.831381027054016,9.443097125091423,27.378430651086724,45.17517723295421,43.89496280922148,44.92278896959568,48.79821221917915,37.4304732475213,11.521488988982366,26.554936766661164,21.872535703844463,18.175678388963362,16.008271856751733,5.602035558751163,3.9682982600552656,4.1773273988519986
39.84411931449767,40.44074437144442,43.73680894437953,47.765657811103466,40.40114663819122,26.632114541595598,25.244261887672845,17.00049608836739,12.737484888143946,10.096412814515944,33.84330785813058,43.506227895041896,35.059277750013294,33.79432272199096,24.066589435762317,6.173132869325119,4.400726455018136,4.474451892183824,2.9724954382862654,1.0701302785587519,1.7832160960562435,5.826921257911861,5.279341942732917,6.746391139907508
42.32527217226975,41.9591132990528,43.399738238388125,41.33903043748429,43.77384038297642,40.70685903102963,40.715083706546984,40.06976604265357,37.95238455934673,36.24363192446524,41.232472030348625,22.781405475305938,22.388636426626228,22.166529614750303,18.592567680533836,3.151842066481584,3.8477100989871014,2.847262591986429,1.8365507524505147,0.9396562713213689,1.2875631782575585,3.428231985372334,5.458664973878491,7.810984591245484
42.974937588893575,42.75801336849918,41.334520398222416,34.495042443768824,32.67998120586164,35.38388215157258,35.5788730792696,37.67737168518759,41.31749931351011,39.836417439269596,22.219089595562064,16.47317275791603,16.53854212875434,17.63914067862328,21.83739040307766,4.83670060813625,4.777364424911248,3.7835782876882793,2.7898009796901513,1.9387643974099409,2.2317664257402003,3.9658700181161186,4.1970853773944325,5.0984951993949785
34.66398757539202,38.77967536519697,36.66812112421246,28.71486017586439,32.597334651514196,33.15465312990049,32.970235367610115,32.450436661586856,37.244092305594975,33.2212277750212,19.487801880209076,16.113670910837243,16.891401507722414,18.177962570578817,23.862500010159632,4.207338891702349,4.749570041259908,2.7022303375936887,0.5644554830607025,2.9378726960877524,2.9592133524100532,3.174972587836193,4.260575395057724,5.57826955885199
24.392251663280085,34.89195585997822,35.69337145381571,32.5796177138944,37.47820214599067,39.75566876979764,38.78951347703158,30.402516795820702,26.02056889808837,27.489899564593813,23.505900677285283,17.521699077784206,22.34306968258064,20.697419168286054,7.32825342919244,2.4071780884670577,3.7337664253043963,1.014212853614035,0.24945732277674293,2.0630188326093872,2.1708485663342683,2.8903491061104236,2.2133489682523306,2.8592838169616175
53.70996371568678,62.37155779057548,52.3119863623108,44.22889482118686,47.74657368569659,45.21785247433757,43.04179218560125,23.49950458248235,18.365611219874022,24.153097559493773,40.25563669221603,6.478819011169497,6.986805937557844,6.774330523688617,5.567692752550004,2.019636061431912,2.240090163025055,2.5346558595668482,0.11738330801251665,1.0639101887172873,1.0635585493246136,1.0955116297551426,1.1550762172177325,2.0288738459276145
62.09249766900146,65.68465762102987,54.10553535924244,41.992624358427655,43.40591225268585,44.31463486791547,43.57483443876863,35.639527988222405,25.675955699324476,25.04719355621061,13.061679390351307,6.509910397983568,4.1112676564798925,5.415771846066579,16.37169467618207,3.4623750552144466,0.5366339044192397,3.989521024460576,4.3746223017782535,1.749769135421686,0.05812933119763287,0.05144879013392971,0.2408102983240622,2.09681457580906
58.365034569437164,52.86682827280876,41.72123517286693,31.820564770810712,40.77149616311043,45.68358961941196,45.42089813755663,41.198256985123066,27.49868521169842,23.180004563381335,18.211175741821407,4.3258826876185035,4,4.213215409884756,6.256697599474431,4.7181130313200015,2.772889811025615,3.166525407432384,4.134800320949098,4.626438376871562,2.8229382696249155,3.1802256908914113,6.1770798294815705,2.59403057164141
