V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
2.7787048068466986,3.2526809774497734,2.503659994261366,2.9107457143804947,1.9782251378314506,1.2034667902759655,0.7988367511853872,0,0,0,0,0,2.2960710293738154,5.204238383722242,7.7789645632221145,12.980173497515164,9.446880717150123,0.8433448872282913,0
3.066885856044564,0.9151325820787894,3.18797785914454,4.690220505084843,2.0612722509831007,0.61519955939645,1.213651437937103,0.6084171933564727,0,0,0,0,0,0,2.6311412570528208,10.838839364771939,12.061489922254125,3.496670311752436,0
1.6967100850812709,2.612324011667537,5.303777196934421,4.754387135308779,1.9449396138246713,3.2442071618665445,6.3067503000894245,3.522050719850272,0.7140740838508206,0.31095631030553633,0,0,0,0,0,0,0,0,0
0.9457739467500109,2.8347789192072774,4.791342998156268,2.579894401648221,0.7226021691914162,3.7315838417945324,7.086089910289208,5.814488968053281,3.612281387473387,1.4245644821068668,0,0.2956792533221867,0.3194081700747838,0.3854119310679826,1.1922598944014666,1.99466319861572,1.3034143942483623,0,0
1.5839327535276202,3.6349103738273936,5.655479385256482,4.56415943745125,2.838346708239247,1.9798847901877865,4.358472160509812,5.5372472519262015,3.1816901665495374,1.0107874357638038,0.21306542154759647,1.1480389245475404,1.3404455919401044,1.8102932164455066,5.180743779446548,8.45909375668679,5.938792823708851,1.857277551382348,1.5527494570619051
3.841861124989754,3.186017320689179,3.988131402797666,2.949940269920024,0.8056974613145362,0.5369399451502382,0.4214212164588714,0,0.20919847534368113,0.9899455132786814,1.2194800730479598,0.4330733718264696,0.378938888407103,1.1676130068078083,2.153047055177257,2.792774146089181,3.6228934256445138,7.863587685255789,6.591995287494952
3.458686317861082,2.0755218117483842,2.4750798953006528,2.873969092201224,1.7700807839992303,2.411830026587807,2.0951555786147376,0.5354420609660502,1.737049827369382,1.8719949382043628,2.1739735816214303,1.9559104660927535,0.2027492001465548,0.32142345793800736,1.053858321980606,2,2.3662695481301257,2.599906491023285,2.01561969927715
2.6594232082057108,2.316300490980375,4.156617531081794,2.5205933238111733,1.0258554707172665,2.22163708248019,2.610263680166967,2.716591878328469,4.594443040412207,4.917625058215925,3.0050217157437302,1.4367407488528805,0.857541712243526,1.3106691892555118,1.3595468337903827,2,2,1.2748466832156309,0.22926347440019237
0,1.577327116423607,4.217660914975906,2.574091733865115,1.1403630246186751,3.2390507633178096,3.0981367906792836,3.174017961469996,4.67017259269508,4.399526378257593,3.123733116869901,1.2539871746652747,0.6886760503687883,0.9550524731149073,0.968633634887754,1.6711746251926516,2.1835065261733058,2.5424250778435935,1.5139354420621243
0.35894627245013355,2.0171663775019084,3.3416727382899545,1.6613708175363806,1.5421101507410055,3.679065269768837,3.1530476961879743,1.7775691291403741,3.0507103743797908,3.789536555366669,3.3817678625981977,1.945747495836825,1.4436828687315582,2.522876356310581,1.3629428492241988,0.814930056751553,2.4564972046937577,3.6750935110472147,2.4216378478368945
1.59294156154251,3.4070132503518646,4.414483961704093,2.6414032078806793,1.6468064482768683,2.7242347882851043,2.4465520157784675,1.219564247695139,1.3839965278091417,2.664134744962212,2.7775290853040415,1.428248850027959,1.2320707744803254,2.7135393923266093,3.041595859878892,2.383843735601388,1.5401619379079778,1.0935491380854605,0.33630094839126323
1.4720532736123768,3.1339365971500706,3.9051832266111197,3.112147726919943,2.2352440437772083,3.2902824213486763,3.5380036600672233,1.8803289831679193,0.886675485780962,1.4946498962063586,1.7792911033010201,1.1241001212464847,0.937922943538235,2.8670206878407023,4.243432574702356,3.4122364160014507,3.5691686741445112,3.1953109550738796,1.74410150370554
0.8161623805380765,3.118983133981178,2.9644186226701166,1.6575097659239546,2.681553506593398,2.2402647944047955,1.6652938541714455,1.379110596710482,0.7282006142680442,1.495207907691178,1.2411930474355,1.5833043052381974,2.4000647630173266,1.0424021238820937,1.4240853442814625,2.894287852578877,3.499843702123621,3.252370987911985,2.4582734890592426
0,1.5856562731215915,1.426631689771381,0.39865970196663925,1.2829470750991263,1.612706388622102,0.9563180850720555,1.004258193446697,1.1535007335598104,1.3795381238934024,2,2.1118370766107555,2.3394397705866075,1.3883728216145692,1.545243652007392,2.314829335940436,1.7585078242216676,2,2.4588345030825756
0.3649872596813147,1.5596746537302373,1.1998796033437436,0,0.3949491056742057,1.548964539865014,2.2647866783330897,1.106950738687129,0.23375844361982615,1.1117180117792773,1.9963856955507167,2.380450337073327,3.1333679000464016,2.7724500409531943,2.094552921783098,1.3422623847304167,0.8281104529977596,1.9833217589104142,2.5826083662997723
1.6459163987897787,1.4703329511484005,0.4744284109773331,0,0,0.3660841400470569,2.1183172772377166,2.5555275811201463,1.8265218979715416,1.6201246084657839,2.104727053358226,2.1371593447055157,2.0896664360033483,3.3684177968290223,2.6707127714241814,0.882310714688884,0.5913055864693122,1.8209443079591852,2.7695987142458973
1.5139023413779267,1.370519073639352,0.5885101640577196,0,0,1.1711955487222603,3.300473319472261,5.293968326573106,3.8962819788600966,1.5240429430863163,1.9013911979556184,2.1478397261087903,2.37051214921296,2.8776720731690206,3,2.276170730550463,1.2486550479350376,1.2476892252336769,1.5342266770688104
