V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
2.9524842593721,9.856319467394503,13.66050308234768,7.896018823234836,1.4955740110590912,0.50165418998382,0.5744395445969017,2.64920201038095,2.731660166235529,1.0848927257159369,5.513240796246197,12.385995894421924,15,13.831367761322358,8.885219806185246,6.370068663943958,7.237140305057037,14.382120889381977,17.610749976165067,14.855451416751713,10.872999091953215,7.879747299644073,8.333037270187068,14.625045772011195,17.887607532768794,15.922753250528654,14.518820649379393,12.166961929099708,10.132289572271969,9.159344148566484
0.3703821623859788,1.1191538749592667,1.4692019122488702,1.3177342667980885,1.5089695660017637,3.1851080219632855,4.506639441561789,8.512038131727477,5.969573743936184,0.08782529363499811,4.703760175791889,11.157784746540154,13.153803946181178,11.62628064323418,10.886727770760114,11.121273628509842,10.751125831874958,13.64602783692308,17.58144006816257,18.79553313543733,12.640558500808755,7.522834026350008,7.999999999999998,9.23692198836586,10.256420231208613,10.172101348653582,10.622134778496617,9.991499909582615,7.983078896695244,7.027116230401822
0.43411653420265217,1.334915839700112,2.6521588636234474,7.662115335414479,15.349702988768724,11.46137345346342,4.999999999999999,13.64312414509482,15.449211152795241,9.092423094021816,10.921982246117677,17.038465897116392,21.281487222690835,16.483853531052855,12.402679730364431,11.944189307472762,11,12.598591268201115,15.169700124305733,16.162151200490634,12.917401856056653,8.904955208547376,8,8.5344465915812,8.538862020088803,8.063236057413421,4.060640949186521,0.23995837451297902,0.1616336948968042,0.11545181275280708
3.986232500643164,12.418641046514315,19.741310622705495,20.879797270018386,23.654182306285698,24.099224639243488,22.90928051923581,24.784499869516214,20.57197087043348,14.531550417085445,16.50451000317934,16.128018061542228,13.744906258132401,15.161438351125646,13.41497255897312,11.074994668196872,11.931915039418058,13.443566584917326,12.637833665113199,10.341903478994329,5.388881435891455,3.3207243067491046,6.091612738018077,5.62165032488907,4.64790814931833,4.1382093128773105,2.0363902524376987,0,0,0
12.145280627115746,21.398534542751406,22.878190439829122,20.356061327329787,17.85602170361367,15.336924194324158,12.50454708330892,12.994693779485791,11.591063440610139,9.57973182971354,11.966633356814338,9.26263947192507,3.856998000030184,4.433467213726469,5.656259720407556,7.2841841374107394,8.284071653491146,6.988373053361984,5.016810410830639,4.359503530969131,5.459432525871913,3.506180024616986,0.2924406174598272,0.247683902452903,0.18577458477138176,0.14994582678767754,0.06788438725380132,0,0.9687829053054715,1.95527479062638
10.22338613047462,5.0819422050844025,4.6195517839958296,7.1450255303439025,8.670772515656303,7.776286098987257,8.331197457820355,8.371718104927748,9.989617621758109,11.701338432903912,9.329894369636104,9.31228318001401,12.113679329720778,6.448084711855352,1.2915413185905986,2.8315674027179125,3.3697534757504557,3.699404264415111,4.034309615644821,3.999999999999999,4.08607570621281,2.143320647618762,0,1.851699847420015,3.3582054234659102,1.4770466401375009,0,0,1.923340802680503,3.9494058152524643
5.412428915352345,4.057745757771237,7.23397165300781,6.839962623087697,5.777327966537264,7.307081022183667,9.773339029057926,9.36058518718761,12.04797068242946,15.590057724768391,11.916484107812934,6.4129178947801355,4.824077467418038,2.9537983633329397,1.4296703370274393,1.6021219000487852,1.1537666118563614,2.9418817652765092,4.930508115212758,4.934216573894657,3.598823344360459,1.557102941615907,0.9453929424147292,1.498770416928448,2.98115613090667,2.5241253307784945,0.9604137493239386,2.808280572533037,5.364307472100088,5.9435371820345475
6.82963321269331,4.896186449317517,5.391806150824411,5.666713723906521,7.562149935811988,10.084351248844074,10.883738352628116,10.01406233893524,9.765924108953842,10.63250266563628,11.066043530620817,8.915023332564763,5.811007823782533,6.114051155457783,6.093188963141732,6.053445061452842,6.521105525886588,9.266618542705592,8.530259411322533,4.068716255031874,4.410291626188157,3.9109699169962897,2.8849194432377505,2.475199942906139,7.3795276201403475,13.025684685779355,12.489760022721724,13.508789706236717,12.40380795071312,9.87533778200256
5.779638054637325,5.390028711989746,5.866467461536186,6.716342435071323,8.767380170644982,7.670746337557535,4.834348468415972,6.7104404227192225,9.050830992883352,9.108348482114614,9.606836046652697,8.29100169938628,6,6.868024207337476,8.28342514118149,12.945258893163496,18.00702382658915,17.84745439872965,14.357084720717339,10.498457609235516,7.571821480842124,4.005446100382758,3.93952667186521,6.942350799579014,11.68289252576112,10.40992005964539,7.27272144688283,5.527901164682166,6.462452931118754,10
7.465803328419263,5.82415753297277,7.246396838215741,7.852125114651814,8.501280869172847,7.237476317006567,4.877876541652171,4.753021886325807,4.968311633196859,5.445118729248508,5.876030495535497,8.62665192511037,11.39784344850009,11.909149017809513,10.14675679432542,7.577934336493076,8.02816134651835,7.53662469448954,6.281765083834716,5.447488399065934,8.116811885777635,11.46288184787942,11.492750345287162,9.178078422184962,7.601578094058253,9.91974567976149,10.806452080894314,7.733116792683456,3.6561078749595994,3.259233326341077
