V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
44.24179416434751,44.563294620644356,46.35350825626517,39.250737062818686,38.39129693348386,26.156690070869683,19.452340672551934,20.644172714916373,16.736187203329877,9.463843089581857,6.394387439785467,6.310173424100256,6.604000992091503,0.8903673854714,0.5603672463743261,0.025394725070568492,0,0,21.145424254417474,29.231926179399593,13.995164032266329,13.12885044851376,10.361922459842308,2.824713426759688,2.319329825808909,6.911791570334499,5.205651028822,4.996289907301699,4.005666867998707,5.026819491706427
25.943067969971644,25.63952767442985,21.531911125557706,18.123548632090063,17.49116312889953,14.623250944690746,14.841078121346989,17.56877198990115,17.826795647637443,7.736000096064305,8.094459518138299,8.302506264530235,7.153525639313221,10.075827670140129,10.739707990246243,16.35863728978097,9.28847183084161,31.695399637413367,39.55725190403497,31.403146478479464,11.770862708659234,9.530766345942205,8.349991550536862,4.2786293668750455,3.8645812472379624,4.967064320772439,0.6433083314081233,1.7961865342061307,2.1143148756946437,6.637905669164315
16.14073991346649,14.813343306577465,7.380962188736658,6.536418401876427,6.516541404165768,9.419323088426937,8.805015744579986,16.626080818209548,18.165542136206152,10.773893140414344,11.194212189020918,11.589679050455878,31.176319579661225,36.86847702152219,37.788636761428,44.611252915223105,49.03614570838644,29.970035473154706,25.63302826454404,14.721283315086545,3.8513149238674202,2.092260111952122,4.802250218350142,11.832178726006992,13.284474229776672,2.360298994524795,1.6558888661825586,7.005559974267092,7.954381269091858,10.438480917640108
8.651176316245778,7.143208480916461,5.074121649304736,4.108789722075086,4.391279823541996,6.441284830927051,7.141119741754567,12.608653283657972,13.789538469151534,6.305811182790372,16.579459228836942,17.022493363017453,29.284228545491118,39.01905206829232,47.34565713855398,50.683989933849624,57.90775014555973,22.419906115825682,12.258019039809655,8.349003724509744,3.658223319660392,2.7192535379503444,5.220109971005073,5.879805309457624,2.038754331191833,0.16020580728548647,1.573276052945334,4.383277341111184,5.011360218696498,8.123523187434882
4.459587235388413,3.45257797334067,2.502434094951197,2.1298437743935508,3.5088308234777243,3.9789165049933173,6.848172651231058,10.242213702362148,11.150218964295426,8.212913644343121,12.81627756177939,12.808055631705514,12.821517169385903,15.748304697295778,15.140303792734404,13.696760824942361,39.61852102655324,16.893516371425367,5.254676166655431,8.894000223973164,9.848928040084447,9.846290099261488,8.356491966042759,2.4447893389822397,8.886880552254102,12.251682330100891,6.933384928609346,5.710752653177879,6.0300576177405745,7.623257166812866
2.717817589425462,1.6829805034348473,0.5518216308216721,0,1.0614913529700762,1.4798594152766738,3.4751460939225973,10.354557671350715,13.142558008541105,7.902576161301905,4.028387186484908,3.276711768537502,14.313724528005446,25.476249397897085,11.958630024618008,4.33337415062268,9.462760096870106,4.065538575772472,0.8518028813729989,2.7811905896258127,12.58009602961145,16.963621764325232,7.9374422605282495,5.389823572559479,5.905920356906884,5.491249798664397,2.493269670628629,7.083098073617319,9.992662398238735,12.730027296389212
5.8473186768749885,4.456297674471464,2.573965266596424,0.6724819221266354,0,0,2.8961589327723116,11.254226739162332,15.134897472853966,5.843195785230872,3.2290719597783126,20.62079728415209,36.403626479243975,42.637301827523025,22.348432221455038,9.591967384953387,10.581074678020602,8.549608647964753,7.048903177072145,15.072977247841797,30.22747237252275,37.19045388739577,36.77933781021424,33.79432533055584,14.73184728831087,4.065249341396467,1.5419204437107605,5.035587627946925,8.000353183991365,12.982806095840814
6.315787252298084,4.49561537386248,3.5654268098105755,2.544488548333357,1.9102175369184604,1.9962308782955906,5.864041720698551,10.736004666535216,12.05466924953056,5.014394776102652,8.837486724181755,21.37644862219444,24.906159208449914,31.92225944944888,33.3218304156253,31.007627896130547,37.30741017673002,31.849446677296967,24.587477179034426,21.211872296987725,23.17778260338511,35.785395690372795,42.731827409381765,35.777689765984924,27.28120572765632,25.41087831037962,26.89028686539265,17.79710397620481,9.991956451655367,12.216307238000386
6.234835514205509,2.0505597668512205,1.707756430611473,1.932480708147678,3.1046678914150894,4,9.591666275706368,9.183304711370583,6.022304998916575,5.857661576648553,11.554419568573664,13.472452723323281,9.124084097262795,15.622629891414004,27.66929365713206,33.31421590740554,32.90668598943184,28.5393832700975,23.100150391168093,19.7601312408568,15.887811387914951,15.525880360695025,17.137801517201556,17.538846428207666,22.310393809242086,26.072934942753726,28.561326371277627,25.12604416774571,19.921332543220824,9.534347104293676
6.957148868686639,0.21263196511172996,0,0,1.4512657007339633,3.0171944984908845,9.115524138867597,8.36090041915762,5.671234977184381,12.197454913949556,12.869712101716411,10.319533395447408,7.000000000000002,10.919788340786505,16.56639531738667,17.569126208714138,15.15614565521495,11.210332002825734,9.886869774649503,10.273480101490637,10.105372423603463,8.364372820277007,6.134135429432066,9.462109436370715,9.612388368371677,4.765880833429097,11.413290550140145,16.989232543529567,7.660425153439498,0.02998234781831115
6.224109627966162,3.3266317660721976,3.384782548815425,3.1819286025099123,2.0687523261438776,1.0248488374672946,3.883984264602004,4.875476566581035,10.586881933208756,24.031307332831155,18.757461975414614,8.298711037854648,4.446716446714037,5.494380172620012,6.991957366837553,7.0786262892356895,6.470021111241854,3.8975439442939246,2.72196923532934,4.842070958303985,7.258950294100422,12.55059167791569,15.252716844488136,12.312184467619744,4.607234021120251,0.24185910526892757,1.3365095584521842,2.5569248273581215,2.5006215503550084,3.024595226214848
