V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22
2.320050476706074,8.098746525482344,12.47113208906648,13.97210951664149,1.8634380242871962,1.7057928790467163,10.148500227218218,18.935720611158697,19.299864641659447,21.902165830759277,20.79472570764901,18.332168926930787,19.403672982319428,22.979254150468346,22.352557186832673,24.28366469480745,22.279170452690742,19.82111465749761,19.094760451665522,3.7784188280697677,18.140541367915446,21.64899825612349
4.722419015670733,7.425843749810306,1.4102528033624881,3.816002603728872,0.9954318259889159,0.035090369802324335,0.3976879053616106,0.49898505706019936,1.5253540015373737,19.28820511480438,24.08914240225277,25.619129095720922,20.312871047652727,23.90092523776045,24.61919906637074,28.666940689608897,26.429339601658608,24.042174855303735,19.041923739321913,15.916283346007658,17.15988545793225,21.612883826967437
0.6669967851780368,0.8717535648661509,0.015106972925411442,0.24747133755459333,0.06709228431429463,0,0,0,0.01091448374509094,1.0313378725202447,21.311431288427585,26.738569286355702,21.03705003845358,21.976198513994248,27.50078358341925,26.532395204352277,22.536523144627957,19.671673404477115,20.098337308126837,15.795841810856807,16.60901153018566,15.751680702074971
0,0,0,0,0,0,0,0,0,0.6366177549415143,22.203819650792955,27.612559732621886,20.98111677741633,17.265009121553422,22.20755783367355,23.99071543542718,20.446746829426246,17.441243754746985,15.968983652431014,19.702108417718335,19.79832163228372,18.60010687745006
0,0,0,0,0,0,0,0,0,0.20998974424206646,23.877283147501466,21.78217323810996,22.687262047612528,19.10022584627412,23.856093465309858,25.09222012940976,25.18251077307737,21.078298037814385,15.154925857403803,17.85590287992576,18.84305359840461,20.112894009732575
0,0,0,0,0,0,0,0,0,0,17.721826670394112,14.556677878204793,16.549652598124787,19.65132259022151,22.42398434501918,26.04643450926211,26.67400707735234,21.94137938343873,13.933669295069839,14.42697245882958,15.009114547838873,13.1369216431781
0,0,1.7446465663707262,0.055363055671725524,0,0,0,0,0,0,13.320469484824198,0.43404012604540293,7.379398535873802,13.862332359145572,26.946085905712344,26.567777553877725,24.184384929489745,21.104141744469274,3.328102044120974,0.10182109124661423,2.875278193687945,3.766088053009402
6.002272208044297,0.30921140157702487,0.19144415297079156,0.008673862946651562,0,0,0,0,0,0,0,0,0,0,18.50819179330723,21.950879721978648,24.645016122209803,21.201554332042544,20.053861570984186,4.211176368652018,17.688149239573097,21.546709091647557
1.3796077123873522,0.056676078079603974,0,0,9.491148143899952,2.488952511358656,0.136433179720782,0,0,0,0,0.17673719381822178,0.6244601952338772,1.4270897025130835,14.026819789210371,22.342005651265055,23.28606684987993,21.509427258569033,20.104233207282327,22.26838846049983,22.028036841235412,25.447097190342706
0.09378989201726043,0,0,0,15.064794367468393,7.621240451783171,0.6201621524614703,0,0,0,0.3820088132357201,6.062488662873605,13.170674596845542,22.602285764358925,26.45652929118068,22.524880503033394,25.634407526129753,24.406406699555664,21.137890578836956,23.932666410183327,25.687132816216035,27.551361320622743
