V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0.4101934676159654,0.5686687848247763,6.396279795653845,6.761768563715896,8.811416541126084,11.663854087543271,11.746431629068383,9.004325196790546,8.668035959150131,5.485542050961726,6.130875077949129,5.947169205593002,5.584813130620217,3.2468486544518362,2.4120808060388614,0,0.19440641764858058,2.3986462944101783,3,2.8324269642190427,1.8460937385627432,18.114996610035433,18.774083941309627,30.136296030130353,29.73550642573405,23.234919284894918,2.036771236913873,1.877322865319996,0.7930315583612056,11.344344989746752,12.128494721480626,21.356098202756435,20.677153725176066,11.848869931608409
0.4723664549632477,0.6185243907322189,4.142063211200853,4.686235436701798,9.096573285231011,9.774799025454659,12.963518529663114,10.33907111198831,10.372519408061038,10.489911781776879,11.196837725477325,11.224254027784735,10.543057526069912,10.905893017071413,10.651238823609315,2.7565633799901565,3.658976987457281,10.552939243514839,2.559171030466941,2.8722413413895067,7.26848279118741,25.703013105971717,27.335294091759945,30.97844501696249,29.484484642615847,15.086233406143892,3.9436535296281234,4.337886424798911,7.8940144401185215,15.821993671137038,15.908886127499834,17.34343070141582,17.4422422025849,16.053256302549965
0,1.2875788733242663,6.720857460835925,7.373348644867047,9.387357633489817,9.566642601897325,10.912317609779535,9.652308031936094,9.792912101352542,9.259026310920389,4,3.406850598803163,0.7278513080432795,2.2259761761557804,10.208305923587888,14.192591861972959,11.991808814413744,1.4414491887076042,0,0.5030918760959645,2.890622025553487,4.743926184099971,13.897243903078799,15.404534490906691,13.433340252782497,2.4953204349921947,0.048939048581939676,0.03050827066714159,0.1980678414849076,0.9529840927914189,2.799402673050194,3.0947286199674626,3.649310085407988,4.6779027046176
5.822734181816006,2.8286109293995607,1.1888409852365815,4.02756479518513,12.767634051062888,11.005958875490286,6.48543890100402,11,11.64484168572858,11.467721843486828,4.27169924859317,4.0793280850217535,3.476619872740111,3.443254786453836,5.674077616760989,13.305421203006816,12.495789536316762,7.39379125608441,0.4150074239498543,0.7630842291992845,2.1050757017641457,3.5987856995854366,8.251081045818768,6.1104922169043014,5.236695278237048,2.774715985550926,4.9945108051728075,4.94459854035482,4.861791484555593,4.386839042519736,6.757685513398521,20.454450342776106,19.20442678066369,13.037627809559332
16.155619334948586,8.278209880411438,4.336549105997253,4.949758134502851,9.367749106259083,9.73343728258279,10.861912285594512,11.317533740616527,12.058062526985267,12.192072559495584,7.5553273343658205,5.783385860647896,4.063988146066791,4.31662037504706,5.197270341967456,6.183981397342378,5.089135321488793,2.850750379566348,4.340325069205924,3.7495997587604997,2.6976791332123637,3.9664414914339354,7.428188703729674,8.15283757729086,8.36591350913621,7.665907570698,3.9988092270674542,4.015378105245535,4.031938908142372,4.2761080439059365,5.19763350655963,6.386738702967111,6.538781670896924,5.753774155632447
13.891153641116077,11.17255278537736,10.083505248538623,8.56519024168106,9.63656258531788,9.893559753530548,11.248357494862352,12.939671679908415,14.057595691088432,16.279788585549746,13.754896248303375,7.224723730369329,3.5266580241503855,4.138338632833229,6.182171803432017,7.359352910033376,7.9380948321483995,10.27993098889892,12.868283323058849,9.539328600794715,1.5435477748382127,3.8565181796463293,9.757838042754042,11.046645802815089,11.030053308266709,8.469064760798487,3.0031074559603903,2.7059664121165934,2.0724718405315508,2.423198722128358,2.8441704287226943,2.2576041622309635,2.5890856315033934,2.92496258859411
7.533499767000945,10.818820525178312,10.139010291970532,8.624489126720539,7.922622249616648,7.67846358194546,10.040858631507788,14.073257281287187,13.874907811182856,13.694238082701462,10.028195696765964,7.391974216134348,12.67616879388349,12.869349068570392,11.990545282384714,10.052230236176014,9.848512034983598,9.715866365692982,12.138901837537631,16,16,14.135443096031604,11.458602277261136,12.08469187925609,12.051508108919974,12.018340487957408,7.865897938310747,0.6766371773850726,0.0810654789325056,0.13522552041088737,0.19381302166209832,0.18032610083018433,1.5574171744667045,3.8319394026935782
11.694663329895945,13.215291334797762,12.005793101438687,10.0469831499234,9.19333151284893,5.428278184904551,5.629877576997213,11.390790441201124,9.584532673208507,7.169375420024646,7.923503369253166,13.70605752662329,19.421664106229045,19.418830606107043,17.79633269287637,15.342134300717667,12.523949511114306,8.826580907847717,12.197412727386835,15.994132257547363,15.297051657490396,13.8322224049665,12.592219342112298,13.771722382999943,13.889564350078885,13.980512830929907,9.733108348875787,2.671255233752635,0.9551706342633577,1.7272976917921654,1.6074939650906697,0,4.997390943523735,11.85247173678348
17.314341017064283,18.206273235076697,13.599741857395557,10.12067454882422,11.144461478303842,7.48244326136808,6.028058349102848,8.498522435986843,10.359188340794052,12.199408333753968,13.736646276825931,24.88902384137205,34.783222993899656,30.865881883996707,22.81151466591093,18.5008650921111,16.447798606982857,14.400381036208818,17.94981043271663,15.119506775536511,8,8.064479136480067,8.149048645147403,8.134987169867177,9.00766040281755,10.001147067216381,8.58525745855101,5.939050716812949,4.803496803720873,4.358795950980443,2.9389127910566,1.802495070796295,4.124889954092798,6.9225757618238335
20.38912360579568,22.60352860908349,17.21813623984122,9.07831017322175,6.0771555102278585,5.435718238797463,5,4.673671069788165,7.498347766558107,10,12.476566482418153,21.950811646263386,28.47575399240679,27.115659497195292,25.641757321638725,25.323662360674792,20.82046336589825,17.12915739940982,18.541916936212516,13.68947528992817,8.317064489434486,9.283163393344092,11.15252573660413,12.045065838098733,12.059728168835631,11.992550935929781,6.253470864587788,0.6766240497390291,0.2671101974357878,2.25748665519466,4.38602226629948,4.690859352691448,6.716286632608266,8.591730774990786
15.446528485124198,16.509776503269794,20.254881333746752,15.0874600510878,10.341881861792864,6.902622606986343,4.69159574565815,4.733495381645444,7.703601435465214,9.741751608243758,10.481929037136776,10.644761172655738,10.289817067067087,17.803876609456296,23.125916242203772,21.214474108505364,18.676407987674665,17.87514535330226,17.637088543781978,14.342286100347128,12.074965201912978,12.676867584069488,13.083491877945352,13.55891327919098,16.846756189399397,18.943843167313265,16.41711179981624,7.766870127904307,2.8268457390766635,2.41643430609324,2.233607976022535,2.3220233222791244,6.648558885148551,9.859617246850773
6.914173382325324,6.836460664275213,17.889496592803404,14.338584439305997,9.64971467125239,7.223398133622942,5.824569725009911,7.869310248305926,10.414901114115239,11.03152746808838,13.070977473204962,15.462416593117275,16.349825603951526,17.535000590953892,18.14743821365486,18.726116530034798,17.097634584228114,16.1561353892835,13.845976798833991,12.452099288117854,12.50534867766385,13.858975450505266,14.70042854691285,12.379782560487076,10.359667842045859,10.110880758591318,4.6888242751316,4.889407076752671,6.751944233902067,3.7567065757497193,2,2,5.8856710233918115,8.289351143741053
