V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0.6302741156872866,0.8631097107708814,0.840205012507111,0.6055776393676064,0.440950106135818,0.6497043794090918,1.5275885324634166,2.4745759933423637,14.796538360093656,15.042838950319378,10.482173773454447,10.323513291558863,14.701473911419672,17.088105427527175,10.783062693282094,15.409033443380265,23.128546214457046,24.08325345110171
0.1388590692241124,0.5724260972275176,0.4293409458294549,2.0252036080119034,2.1437001856844318,1.5530804221082923,0.8726378440219473,1.1239181252803352,1.5484708442875328,12.393055522787494,19.683597260619514,18.846779700204927,20.289881266369,14.447988614410011,9.304095831096365,7.4314247743414015,15.945110286276659,22.86276247231078,24.620414803763676
0.8541347197537824,0.5946214732694481,0.7097704918882499,0.37687965351673863,0,0,1.089723922093859,0.6877412580883502,0,6.957178558122161,12.6738134736758,13.831459584252507,12.648804441875019,15.853553319359664,20.555681484226255,15.57223744559143,17.68482836452726,24.433377213883503,24.225289948508163
1.4884940394225457,1.4299602794255037,0.9431476189105512,0.29158550711528214,0,0.14149775298094014,0.5614774170123266,0.4402080652007237,0.09076688275769153,1.6757504545468374,3.972140694484417,14.504757266399134,13.51316540709017,16.05877059230187,19.88123066022856,21.812987095955197,23.33574167359133,21.966609753665892,20.93466025442381
1.3382499805258707,1.4833673461574604,0.6647857336046455,0,0,0.6159724566297463,0.5298144053678419,0.7015173576477115,0.5350519717198695,1.1601627227267444,2.8254175353019177,13.569298605080597,22.046507740614437,23.211375533157597,22.48973113186325,21.106452808666386,21.391512058922892,14.385258418347055,6.204367157548809
3.4768864847445613,2.42190143095657,1.5417914147867673,1.3144613692283018,1.4077655172544117,1.3035043111060851,1.2361688354150258,1.0925018428934243,0.8557616430449386,0.761524841488888,1.505766510021814,9.419791392158274,18.678810169376877,24.365151449818594,24.038012975512647,21.772533194213374,20.227851327287638,18.623137315778763,10.760168357569022
6.362036912223005,6.740502430592285,5.3461169584782375,6.150596510940629,6.126176307586993,3.450328560679506,1.9999999999999998,1.5372423645460227,0.6346666318850547,0.095806429997951,0.9099595475994651,2.2568415452245136,9.154175391205708,18.272937799760193,23.136884999767805,21.891186475479444,20.68107849687175,19.54518825401009,11.85160646123399
3.8289543363880574,5.232085182607547,5.812617897783677,8.486015320178986,6.959232091537298,3.104105368185402,1.7578612333239523,1.7570910931142993,1.2985491727439333,0.5448107700681332,0.09817046855809415,0.9000752122571346,6.127776605907538,11.630578842622066,18.70538051583537,22.653176366056876,22.45841805405574,21.382122584452105,12.524446087548892
0,4.067713135246259,6.986869332456699,9.295093538680982,7.894080100825585,2.88028949218479,0.9044269999753067,1,0.9999999999999998,0.8511210585942701,0.30155251079524253,0,0.4451233888427228,5.323109782053969,10.247415054973597,14.548152615548496,19.180811623703597,22.716161355018542,13.347325394339654
0,2.8122669864451675,4.966101320306846,4.952516276742511,5.230494735859596,2.2908358892374108,0.7062634620345831,1,1,0.5495541057245792,0.25118725321183916,0.25195505396646256,0.10297759919648576,0.44023710492733714,1.044202301595618,5.022518235561454,6.413502839951523,14.816005690083502,13.34104007618559
0,1.5599101243288347,4.055922330409983,2.5339688216177896,0.8467333881617742,0.9027178814699359,0.8471920934476052,0.7481353715420113,0.8996954513965782,1,1.1518341984638532,1.2549415277839704,0.6639449573168585,0.10542065420899208,0.8707574746741327,1.2016457321798946,2.591465357450363,4.896000841836667,6.739978160256355
0.09363398907045219,0.6218120855016017,1.308284748686414,1.0354092981646863,0.4438719223902409,0.8639100793706309,0.6462759795861266,0.40903436814612776,0.6516371900584287,0.8972901201458815,1.443178892543965,1.8952298180486318,1.4089987884785635,0.5644143595696525,0.2602288072527964,0.5394860290432458,1.5943150233694592,3.51792655768356,5.047638752513617
0.2812083437503082,0.6210409302603058,0.3817608810159939,0.1567788947237828,0.8681541282339016,1.5535358558340722,1.1359016702448594,1.5021926055281205,0.9526650213306428,0.7027396736355986,0.9999999999999998,1.4383049906409586,1.456989315176573,1.2624496747150278,1.1093290235212945,0.7253486537225868,0.3761931442099789,1.382256533053009,2.9273240572341224
