V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
64.41085890596722,63.71837053101767,60.748922696888705,59.531077649343935,71.41529423366822,85.89535985199603,85.9025613807462,81.76423206798071,81.30830168786983,86.07339531274903,85.0357719008,78.66621692156644,75.70107486389328,78.99104648662066,68.05736310771611,44.246688474646916,48.43881053849064,59.46705658243694,59.036054372813226,34.85195030912803,8.137161751780905
70.79838480196963,68.12819504528554,65.07824289707871,73.77014150569252,86.40193005269481,92.03076139351444,89.98608533113172,88.63388820683804,89.14566962920438,92.971530354655755,94.18893122727869,84.1149237704922,75.88137305459597,77.59280333802297,66.2001005280323,45.703005564770066,46.71179326041665,55.53494934872762,56.949912634190724,44.498435420335014,21.69256471727227
75.36897383722649,74.33592327332181,67.88715455133982,74.71695999337858,89.43032105832708,92.82653430823038,90.84149527873981,93.39471499139249,97.92638992631146,98.91063512272065,99.3526412812387,93.93704900498538,86.06711852738911,81.48587737872379,66.21712070045209,47.53544587943016,49.67920060941587,57.12654563467458,55.96025668036412,48.02208487598074,42.21077331286027
72.62447631522164,76.12346435867417,72.35639933374057,71.3577398798527,83.50422534013019,92.29385810545938,92.43677629446516,96.08866113059867,100,100.00000000000001,100.00000000000001,95.42710524393384,88.54405930217433,80.31910078605124,66.48039417119092,58.582605674722245,54.953702670559814,55.16588398507477,53.02628415566514,50.65813541334293,55.12720420009831
65.35206448805363,71.12389612296269,68.209459278661825,69.70559407047315,79.7324029196406,90.20687843988722,85.48157072942567,86.62669126797347,95.48366429149954,96.82798887370714,100,97.08608567608816,87.22306765799078,79.25204260574571,76.76018904126488,69.55901481782044,60.87518427574321,54.814847441856,54.91294553776514,61.65550343793078,76.77001142819705
64.76608347486467,59.870691313145876,55.81055306564879,62.23459139105318,73.90056215532232,86.37501407143955,85.39466084250358,75.38826631835767,78.01357739967692,82.15887658043991,81.00049721239768,76.2536083137603,74.41786438128644,75.84913579186026,78.29474803561017,78.71440626964971,77.8949476985042,76.0357851308363,74.37078829084035,76.45270244494792,81.61014638079219
58.879653029380805,55.64319852272373,49.86925130492817,53.1230328372305,66.3245878447894,81.06435956517515,84.4101533555472,70.86123519786028,67.61564662762623,68.33404166795039,67.27035234205802,67.77412826714321,71.8847892340971,78.26675717789678,81.97025598207165,83.76012375119082,88.65623092093863,83.60836841328155,79.9437654430884,75.85745272661393,80.0575400674757
34.760361625739776,48.049559596384704,54.03617782347121,55.4293952822096,66.3254956750549,80.00875780053303,87.55617183747141,74.50779581587321,66.29936905180135,63.6832737516632,57.384087643862095,57.787246372456515,63.35825054925439,68.65297597969717,74.72035563277034,79.95163156485053,86.1824839374485,83.4651184727301,71.93869105947556,70.967370567353,78.89672387368113
20.66595654442708,27.252313589929038,52.0298968020423,60.42566112634012,68.22712727914987,78.15530512715642,80.25937204365358,67.56940010583635,65.01482413724581,61.80070005839838,56.11459549130281,56.897266963139906,61.081503253469904,64.64800676323672,75.38737261651796,85.64552041651882,80.51265881618829,64.39152926932861,61.405769494141126,73.01295683460631,84.23310125878297
31.04861006382952,30.10352429090535,45.37844693971937,60.48432868092678,69.03601421109357,73.84553376089022,72.84339278893337,67.17210469975838,60.49303080283509,56.31181029044971,60.29785145742022,58.31051715295946,58.03922161401049,61.56087944384443,66.98703640321425,70.85774326260693,66.04444977822621,59.867472148626184,58.90204602941008,74.6726362622516,91.07983796078165
