V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
16.139948338270962,24.07940056911377,14.478617763332897,11.573316505466796,2.3222319259835236,0,0,0,0,0,3.192831750737171,5.17514359227968,1.1055256380462506,0,0.47805015489091157,0.35461001047259766,0.28971338793332724,0.8515285919111513,3.829679188513918,5.126678060741286,5.269690408054264,5.475309379959186,5.519562303747198,5.509704164535495,6.990201909741661,7.5820698050840765,7.639749339089721,6.946474085739551,5.609952794173957,1.099291858037845
4.427139779210011,6.89850669458788,4.744872510538774,4.122487798657431,0.8017817390188344,0,0,0.6645783025605574,0.1583600325960995,0,3.597640893234324,6.810040109639239,1.8160151298096991,0.4488680207451691,3.7730899370855266,3.3201804852875103,2.9941740699737225,6.3177838019192745,8.04926453449034,7.35905559895497,7.132013726997714,8.52494748376127,8.77113286485699,8.750810353328632,4.244771065890625,4.1457573539553225,4.413737038044454,4.51773742541195,1.0015479651293928,0.022065259352066643
0,0.5789870678184448,0.13103602007364426,0,0,0.13599204991046218,0.16481650806080433,4.483891498184518,1.940046115347719,1.099280497027189,5.880135490618045,4.322265752474063,3.012105740208469,2.8532092477376754,6.903892926102379,8.667620413542107,8.86080678871073,7.944027069573612,9.348589923788916,7.801061492238159,7.354087895269879,7.673464276699617,7.144818568535452,7,4.964817850548787,0.9589755502946742,0.11442180208021327,0.7373507140812285,0.8904302530174597,0.173854875946313
0,3.423190928220446,1.318180376946112,0.6793478408800818,0.12108543357942123,0.6839055335626493,0.8380158720736604,5.784505553962795,6.725799175267602,6.691584074831028,6.820631251255571,2.7670657331903823,2.092728540462332,2.1439590019421404,6.105231060579573,6.909407278586427,6.909106188605371,6.062926222829198,6.748927144947364,3.9469983446868837,3.2527025717011506,5.1847751516993075,7.3377983591728935,7.713597403519251,7.659612828016149,2.526837883937771,1.3347735481337017,0.6043038509045131,0.5135745836196743,0.4370038368286539
1.1639100516495486,4.62603480433029,4.232969397511143,3.9999999999999996,0.6984801013771172,0,0,0.6953206546600982,3.7616106543929395,4.39449589937144,5.718251562697699,2.125492038591055,2.6963677046616352,3,5.490712211346554,1.4136025783963955,0.400591237611343,4.175578928689987,1.3182935905732425,3.8823252221691398,4.629439034844411,3.592750844712587,10.772373747257973,12.419489021750433,6.0680483839223935,4.394036936592993,4.3262822028310275,4.058141688500751,4.6475312764441465,3.814077713060999
6.522918410603678,7,3.947008621842796,3.34331134286807,0.5641229154558107,0,0,0,1.0813640032849503,1.2970885175009919,4.713647840478556,3.4141469660768267,2.649733998647038,2.5851119571662102,0.4452912507822599,2.3734067750594914,2.869300730372372,4.208105086750809,4.7096015677539445,2.7806800047248448,2.3620685856496637,4.876841207323981,6.785586645906021,7.093826706643789,3.170437524191622,5.5536106706938515,6.258486802356687,4.14548733825063,3.206325297605951,0.5485660693631181
5.560131775675443,6.9196943550055146,1.264814343969388,0.16134002284551602,0.02567789230949331,0.5231349526116129,0.6139520545599711,0.09832677606079973,2.137890158416604,2.5628620099708,1.8542832387168762,2.436982735535777,0.541408040977055,0.13546477692674114,0.35476433151304637,1.5155597111760075,1.7442634045939358,1.0204158501015863,8.169190630316447,5.876799537607418,5.117858906358975,1.69202183011981,0.8256713582234044,0.7730890904675274,3.833048822922682,0.7587158124874079,0,0.7460901583367515,3.1450403095020074,0.6189465994815431
4.115246182899164,7.116841972848889,2.5720338955634525,1.634032209886899,0.7789002157381114,3.601815660476307,4.150656317602659,0.6494212991771261,0,0,0.47269375603720587,0.43500416389951213,0.9057558178960871,1,2.6813391124015746,0.5863630629078456,0.12503749677765086,0.019666749566231642,5.16869960671419,5.437240931257727,5.695543045416242,1.9625897081640318,5.599899553297561,6.461944467112622,1.497014094221176,0.16994992339063741,0.10027041468313205,0.26134063720016265,0.6050151049237666,1.116871016635646
4.214618445331374,8.807847018061961,5.003372746937057,4.221618734478448,3.9047139938102857,4.4442681773034804,4.556525622327866,0.932416907575395,0.04296801862275963,0,2.927553743313451,2.726657062929241,1.2441138097600173,1,2.585977946594336,1.3935068699311561,1.1222068668085108,0.1728477749353725,0.3961870670330986,0.45875028881629504,3.4473713501422543,3.711619405914561,2.8903836212156517,2.7334675982105487,4.468359120889744,2.104039118983003,1.5846439002283623,3.6527733322238234,8.00573940474362,12.468545070591738
1.4421527570953567,1.6837573345702928,0.37272828430330884,0.1528446247708276,2.336178057654629,1.8477745157453052,1.7100131228935074,2.0809415671005556,0.6676458706843291,0.4116567095816082,0.4039332748468905,0.05769389444117759,0.743352171235112,0.8730279091324458,1.622501238167788,1.7562004291843178,1.7612471843102147,0.6599673811131122,3.4733496950535248,4.000000000000001,3.8139726554402893,8.49065489924738,9.579375667980049,9.611707411857957,6.10909031729545,7.584492799240237,7.946110563557145,13.150679463483451,22.961099662009868,15.808042884723903
0,0.5374594427417185,0.8153407465661296,0.8499868325111151,0.8526123196248483,0.11681101202398123,0,2.226376714158761,2.825235839936915,2.865612008179907,2.641171171315758,0.3639816957572981,0,0,0,0.4090426307283896,0.4661844793855531,4.474771826012801,5.593392505048559,5.635410259777162,3.976234612486798,11.513151441608926,14.771142026996628,15.099121556111209,25.712284574135897,20.385682656695323,19.110977572853272,17.958383569869543,14.245955538762855,8.627030513224852
0.07928526735051576,2.9553103256945144,0.43784630024694077,0,0,0,0,0,1.5037739966476,1.7368854970392789,0.4547360941976138,0.03364402478514723,0,0,0,3.6611683412525533,4.227432005692487,14.40036811640523,20.462161723031617,21.123949926845427,20.032616777510178,19.975476293692815,17.06388207035105,16.577752287381504,23.395713746806912,40.42283015851467,42.93542860025694,48.08532008715265,51.70104125469959,29.863653210304776
0.41128748058421716,0.5256134405111546,0.07190166862045266,0,0,0.48754951793636103,0.5460016106482148,0.0668424451038108,0,0,1.5269624924176435,0.33017302021603306,0.015406942543070757,0,0,5.227215243220196,6,28.625310478026137,37.71965047541738,38.58652874798682,36.77906892449187,23.454944149753743,23.923441184449352,24.243105055160925,38.91833426808175,67.66173418705269,71.79427378621877,76.43656003632026,54.33223432456442,21.18642296429767
0,4.058202952268698,1.549790277535625,0.13173912757786332,0,3.0492690849962982,3.4653210690042817,0.5272347559016789,0.12847891788592924,0.12589628382002635,0.01479994998680425,1.0918720210075072,0.14966838587833048,0,0.1986016827871198,5.388460525325418,6.108056281822112,27.225725756041527,35.041671291021416,35.703768104544494,41.621254224980774,37.7727902841069,45.92728880314872,47.178236076288655,60.28942123376952,59.113513471572034,58.66682243560391,45.872149079591516,17.749319694708205,10.906795184963933
0,6.10290725648867,6.869418526571024,1.3746658602639878,0.07515447321565974,0,0,0.7740391883301171,1.2088386328029095,1.2461321130274987,0.781863807351742,3.0514127658584043,0.6905238521102752,0.3384631021379706,2.5865723043593483,7.184649296018782,7.736586744536734,14.597618595441698,39.93229624936822,43.172507511274304,56.22968465636711,57.031751803765914,57.95455884464968,58.12195451015671,54.4279384652817,55.013674933401674,55.16093130435414,24.71901240014318,13.111982129166018,5.065110891157034
0,0.6334339977664775,0.6924599502851134,4.552837839876954,0.5202813199276808,0,0,0,2.3517887050005273,2.639291999315478,6.059860070402791,6.7683863986790405,4.916034698421468,4.6498700353160185,12.183314043060067,17.441882627035746,17.891095300570875,22.239750870491015,50.41310179105535,53.905120211118614,72.34070938961356,57.57262728472233,49.264600110815564,48.49014565221512,52.043693055778256,55.348151826332895,55.757806652847364,19.22127011193216,12.90338367889554,5.911525850820861
0.5100809439193265,3.9483893232896135,4.321692664968697,4.45497634040156,0.4372855829317479,0,0,0,0.4319684829010847,0.46962445985320067,9.447866744415352,12.942187058496646,17.510886255704413,18,36.26417661049465,48.57118720564947,49.809504380493955,45.938357883952854,48.660005154514266,49.13386684235846,49.22516029374541,46.46769272138762,42.36589555003003,41.93208807405709,46.30760480452715,40.33589706356398,39.57863494343612,20.518124275700586,9.89822745090284,5.433659426630535
3.6447609883526058,0.3576613022957776,0,0.790975523481071,0.07959253114505978,0,0,0,3.4130256961200436,3.770847198561744,12.4218933275359,14.346902823804712,15.921427252742806,16.12201586443146,30.25995938761784,27.49066639937522,27.09783325029027,20.89970865927862,11.014509065159466,10.01855842849432,18.25717252315984,15.116672377900091,27.555837520125735,29.048176934489913,42.11453676444194,24.183960322985328,21.928019538858493,8.382609586578322,6.558469350803887,4.875269982576699
3.6707423729504103,0.6966869106525428,0.3900028020509331,0.14881464365896524,0.010580586478327091,0,0,0.3203497415151932,2.063998426786002,2.2234937149913145,7.587411829520607,9.0543240080911,0.823447317386096,0,17.198544096663074,3.5793006272918575,1.9721094037758968,6.049804900557971,2.449938664836904,1.98704598268159,0.25892400876514404,0.3760396183692514,16.73702316645901,18.45894166401819,25.632800279281085,21.079446895745583,20.515933157688327,5.5795752731843695,0.5085508431057201,0.12378232406538786
