V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
1.0615017979359642,5.3559115394035395,7.680537309031658,5,4.55648978018271,2.741048751182995,1.0196144620632768,0,0,0,0,0,0.13113603315940447,0.7052575823429826,1.3461490660493716,1.0442011163132128,2.191459039408419,10.2574948204667,14.68417435981683,11.87421815219929,11.454170425256844,7.856743301875289,0.7661455086067295,0.019079144692610715,0.4691597550299705,2
0.4082060678390844,2.820630858512583,5.986042403538271,5.000000000000001,4.942173636501199,4.27649933668524,2.2047349713039535,0.042945902186305396,0.15127325235145037,0.17709884364077905,0.19037672482140747,0,1.3356828779357999,5.095924108395843,5.195378433414341,4.846788283009676,2.801322906710903,2.877216674275921,6.271280783211017,7.8212582087641795,7.877554193677728,5.903444938984791,0.002352035031233669,0.25148570842326706,0.9876842634573637,1.036032421738818
0,1.0222096942196777,3.7928617886381466,4.3844679819115715,5.166206989833456,5.760442477078397,1.7757240130857537,0.23893587015190224,0.8503859193311543,1.1056767567347672,1.287522399507787,0.11637981651713662,1.6469279264273475,5.622932618997225,6.905954714050089,8.648088400958784,3.383394269339266,0,0.5343034722286006,1.943729368334958,1.4215446220521706,0,0,0.004339847452963429,0.026736662467107347,0.8282247190416044
0,0.547574468036787,1.7853453771006766,1.8590402039260256,2.2477377740236646,1.9558410932682038,0,0,0,0,0.264894247192932,0.8852780283261575,1.1668238941025786,1.814780474194507,1.2848402069529736,0,0,0,0,0,0,0,0.29367312763502845,0.6927396869093236,0,1.727780380177195
0,0.5500864562594446,1.6389805388675174,1.8670646004484936,2.1319901224598823,1.105317734289126,0,0,0,0,0,0,0,0,0.05123937230601351,0.0936753184892363,0,0,0,0,0,0,0.6285160751136601,2.9015979152804863,4.849788492051028,6.676939464679639
0,1.2414206345819165,3.577334832108722,3.460320347951775,2.1174233870369346,0,0.11542092807981588,0.3652314909911261,0.43391295209367714,0.3087859751934286,0.16452025913707685,0.22281364877204002,0.33796494446268166,0.5357768432899175,1.04425392448503,1.4543710556203175,0.1123898312098646,0.05974994507493177,0.023105136057195344,0.04634290395939532,0.01615706242746505,4.030352502158955e-4,1.3354125653022204,4.96306065231129,6.936610299616618,6.361394445099838
0.17173196299418808,1.0990115408609107,2.2096718358257497,1.608440253955537,0.3556250374162655,0,0.6112882366773472,2.057300513898425,2.71404159526235,2.248117208241197,1.681979172156209,2.2991261198517807,3.8431564625406267,6.350558402138711,5.7782984453087725,3.9301843090564383,2.2598875281838144,1.2701757627817916,0.725428041430091,1.986173815510889,1.2939685126825469,0.35594621442117225,1.356203232342038,3.4559705601988404,6.033347218125309,4.661767038420113
0.7809080878800116,2.3043444606451473,2.791988731382342,2.6501991596242562,1.4957113280974885,0,0,0.3268575973444187,0.8586790651057433,1.9725037665668883,3.6702662691657917,4.250638226637511,6.872454919042725,9.312134069511401,11.276130388339137,12.694098223782778,6.5792850234687865,1.0780269337397583,1,1.3849310685169405,2.0055302642433874,1.2460120141026796,0.7589632905499918,1.3046215931770835,0.20999643242980937,0.2070575884286262
1.1848811974414772,2.3066786618874184,2.412701764628403,1.6529329455552813,0.3269774376345384,0,0,0,0,0.7048340635474757,1.0524394432605795,0,0.7278868545978305,1.8313458743022766,3.368951650482347,6.414426740296568,6.073949926272984,2.690786800677566,0.9707927422742776,1.7621802131401707,2.5844687001016045,1.2079172404833292,0.7906941688541259,1.2106933154889727,0,0.3745489181317989
2.7558758083486086,3.769114925178846,4.20469067691538,3.9306972953630726,2.184689103315009,0.19616853207042045,0,0,0,0,0,0,0,0,0.4511478459962253,0.6657877943152527,0.09914881130182474,0.07711892742578974,0.05510632145366233,0.03311099347138977,0.006493655665223187,2.075094909327987,3.7062066645462832,1.1708258590680136,0,1.1988130098699374
3.902678482650253,5.482537746801759,6.015153262105972,6.322418778591488,5.010556810945091,1.5732091191727131,0,0,0,0,0.10139715686308397,0.2519539808886503,0.19471114619225802,0.08101524823725437,0.9521071843582154,2.0329882006101743,2,2,2,2.0260738852562854,1.1456772339313082,0.015404356187544089,0.0666373848840638,0.03279874797274,0,1.2992133790238103
3.588729307775285,7.354395611545893,10,9.910708212265858,8.666825692766459,4.0608774714768145,0.1671981570243426,0,0,0.11492283994146438,1.1010867745937345,2.564844295773953,2.2069709166893965,1.1587192242043691,1.964403203229048,2.5086930224286896,2.0425315608945698,2.054325219460652,2.0242455088699725,3.8611023508013274,6.01213806709844,7.755517806187225,8.01817909571956,3.172955925845118,0,0.07141287944322426
2.022779713538282,6.612358992576714,9.201155415413087,9.310058970741878,8.747671738240008,5.076474943311375,0.9457804783945111,0,0.06462565915625536,1.269444542871179,2.7666840495472056,3.5350496167392813,3.5601088528390825,3.1151554599027262,2.812515925248988,2.54980794816417,3.4537241743426685,3.8234440514045547,3.203327585979128,6.413027169045027,11.434968950633912,14.830981795521287,25.64500810632867,34.93892359894283,34.44272523945175,30.9180359105675
0.39935051576391983,3.4549473223330898,6,8.549316299184536,7.43643726447673,2.391402006151325,0.4168548747424489,0,0.7053640366405957,3.886750055560216,5.539223742219416,4.637642615169931,4.522581134857665,4.99653413033621,7.688313742736915,12.704704925375955,14.601889394913627,13.075892940948284,12.418771597019354,12.716034704732355,19.943982064902396,25.385828637489823,33.24564106034265,42.76230955619036,41.271511034537134,34.931465522074966
0.8463110839521044,2.943215322392013,5.6314934790678794,8.159497448701096,6.885031730009281,2.1444290908452084,0.45572496722023875,0.42242671629399464,2.630123965424754,7.219795155771784,10.586868054602256,10.95875488360638,10.42720690498764,11.066660541809451,17.349337801859278,25.099453205844426,28.36995915008933,30.752089978020184,32.09642693200592,34.61127175572718,36.4395566968931,36.873278742037556,32.872777932342316,28.5341061727678,21.77301826519484,15.683478193737377
5.353838602676801,3.85287916466947,4.56196396528465,5.063513975129721,4.055645757083288,2.894387029712882,2.9608647551620995,3.2783034043255332,6.673730481288642,12.450506958066867,16.2826685562736,15.9586621640439,14.832427826020382,11.137792673986638,11.389080668326745,24.902900955933138,35.167683314861975,36.35679779439981,36.612087779106474,37.38067292600334,33.71933936585255,21.667368099404218,14.490453079417968,14.521614772191363,10.761392940862219,10.451937449998763
11.031478858493102,11.204216139426013,5.939974653221448,0.8588225864835656,0,0.2725750836566324,3.623945904550601,5.962462758040365,10.201584094155173,18.486619104065294,26.06563978210003,19.69095441942885,12.507214157539124,9.801896567081785,5.02718276799818,7.777121284366091,12.884083185853115,14.405834623952725,14.888143208452082,13.847578036088716,10.357250329750668,8.222572522878469,9.785908044720706,11.116727411652532,7.802338825482765,6.360891021723773
9.944402528115123,10.987215014886145,6.258732363438083,1.4002081745443322,0.1387158351144986,1.9536311805835131,7.810536619771335,11.049135133227548,13.84025676412927,19.95019175802723,20.546164496705998,11.896679194353531,6.919523958727137,4.681854450741243,2.442876976723856,2.608221401957673,6.947971267268587,8.719273978428367,7.950976272804888,6.2656054259909055,4.467051779229609,5.204455876601605,10.015128102958206,12.91888020847953,14.894466158494657,13.102403236538168
4.818475915669104,6.397305893406019,7.475789551138059,5.7804722590121465,2.2416284422836568,4.27091692741368,6.307511570492196,5.3107803282587795,5.967347911111105,6.237938553935383,7.170232446142055,6.7373141030872565,5.9211787104077125,4.727267779562504,2.8082863033296634,3.192322937157697,3.9445008964059656,3.95264538527066,4.610765704604961,5.597374253483554,5.394195018530303,4.420313494224764,7.649866868541304,10.126631420968497,16.4628225650319,11.093029367024776
