V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
36.77805001002386,36.00702760158138,34.85635843007448,36.55482300159103,34.240012302731984,33.89652480396592,37.613532100790586,37.32754208964405,36.3627743506122,33.6251397876151,23.783418075295817,16.66825755479622,15.44611744999844,17.454510701780585,15.839756645785084,13.712115877546053,22.920364414526844,28.22499834195581,30.949460461396562,32.20431705519194,30.655593140989218
36.73592122512004,33.743793728603976,31.070485064599684,33.034122178656006,35.01563222416469,37.13379486970721,37.43889375218925,37.02560009824986,35.2492658633748,33.01541548175877,24.04729804131157,18.06004184808119,15.367414677674837,16.833794427888837,9.603711856427708,1.579195396655678,15.836794200367397,30.139354451644813,32.64252288160353,33.87198468973959,33.493589686995236
32.832192150729576,31.315334933712293,30.424068881583636,32.31739952274195,35.066001920941474,37.49449902957387,36.71221293541436,35.517038423378516,33.51106737510851,33.98356804015913,29.860411880596576,19.32967332053119,13.307445649427494,16.191039891832222,12.70445363000723,8.079474040071835,18.597092940836045,30.73191763506257,32.060507717724064,33.43745368708674,33.3979837484732
25.736598920790794,26.235042202090362,30.342318154216628,33.02069689922865,37.65912727572452,39.08671442923266,36.85453872756963,36.13108719213654,36.27006866156547,36.786208110925216,36.605099638664065,25.55029675672351,15.700743605299694,15.195763397596286,16.898625172251652,15.396212690962656,22.45444378672437,30.004368412502874,31.117949210518944,32.49470515467436,33.15431200943227
22.5829170306983,23.169261111511616,33.25407185812464,36.38017646238667,36.52094763429461,37.55643326263922,37.24087296295161,38.07046048533158,39.140060661904485,39.11706490231745,38.10405598118405,34.1231761810912,24.580156015651358,16.297089670081085,13.356175920925331,12.569859416175149,18.475517591486305,27.970875161970845,32.63162437140898,31.386512888016078,30.389699201323715
28.347809271548464,32.23657736788765,39.55449255269963,38.085644136295336,32.64683384064101,33.47004792668361,36.87099588576733,38.225598476288155,39.363034739403275,40.92408266937513,37.27607194677203,35.53921063336269,29.545048727178767,16.96854837620555,9.215465712148262,9.484710329454307,13.427659004643758,22.892651250887166,31.930813331034766,30.33284005399579,28.691046711294035
27.130345706234134,33.12711438534364,38.99117690313416,36.55231602583992,33.74559047457488,33.80135484993325,34.54689775927882,35.04504187087356,36.760467316279254,37.92190040924811,34.2054679585477,32.61060728713554,28.613144077121806,17.39096037356916,9.882504338996997,9.916093066151923,12.15654030932485,19.148493717894596,29.25758563645958,31.42690839458999,31.00877005917751
20.943362509340098,24.77934842425134,34.83276708527187,42.27179631232114,39.815272342397016,35.22184161541706,33.99696908258606,33.81716436537653,35.331943372372535,35.28374435769223,32.46017446129585,33.983787679444816,32.17328452669271,23.969417135203685,17.197258849997684,17.802058018503708,26.410253189661,35.10450746346206,40.38407469507445,44.96312016728959,41.12010570360671
14.957808862736648,20.639678031675487,28.728237625237448,40.70009755160564,47.84799665457864,41.07372890753222,35.86838664386632,36.864289382012664,36.4954343082055,35.60529529055143,34.776988174471825,36.72579480251365,37.43122885704896,35.44962382392539,31.08080167893467,30.407151087704303,40.826183249258634,47.40457605931759,51.18138514831772,54.61557657238779,47.24927646475453
12.215319351713779,16.66939159295622,24.00177877124333,31.95205816488491,45.34095518259741,48.84244787406169,43.381716441692454,43.53942893829792,40.05299700906377,38.34206038913544,38.84051793175925,38.93274521638382,41.369388860476164,45.23787932248799,40.033799206435155,35.743764161560556,42.252009610681455,45.29762972601963,45.21380836220399,47.9596485294122,46.80944228918956
14.881968766065189,15.872676893395955,21.0735311057108,28.876733030667967,39.48025390305874,50.63148475216712,50.67119057302289,41.82013418220181,33.57148384641067,30.947043002968883,31.50973978820168,35.16435612474737,41.86122034035188,46.72110257420862,41.474591365077934,37.02762124639963,42.50964531808688,45.67419424777555,43.15089819433952,42.79177095958685,44.10468310627774
20.043330110684565,17.894852837396073,19.486080381676853,24.99955205883962,33.7955693283039,43.906734705397156,41.16099273894999,28.143730222587067,20.185556318524775,17.230636790837522,18.821585744380567,23.718288836449947,33.63812385361314,44.428028572868975,46.57161434248887,41.31074839103224,42.193407948580045,46.973405382967954,45.58442572288257,43.0140142461696,41.628099088192116
24.004653522491825,23.98412432848844,24.275876854111598,25.731594146612796,32.91384513783105,37.41956164087713,31.942389841821058,21.950752286411547,16.38687551180825,14.875516546148692,16.56343335118195,17.792874340859278,23.98344704555632,40.67661644400059,50.125049137815,43.01123517547572,40.06359235277391,44.73411438273699,44.944293100907586,45.303393978743436,45.528827462474894
30.428420397363723,31.583828968312528,33.646003655546295,33.01319004430556,34.52120152056884,33.61106019243673,28.84400045130761,20.47530763453969,15.33056310952113,15.153822024505024,16.45204570528846,16.831375996255844,18.472529100467707,32.33952526951428,45.215864784937146,38.5940809008145,35.46349503798001,39.887983607970426,43.82751871294268,44.407969574968874,45.06535081860328
32.6590441341664,35.8129517304049,37.81766443914104,39.402834523433185,43.258664604316436,39.90838327407371,31.729806827783268,23.320175695015525,15.830834519653704,13.457872841208697,14.620262632147245,15.344961579570372,18.879268205871853,30.540954701519784,40.72960156161814,35.660711897553554,31.102485491449826,36.53197698229064,44.74029110954483,45.304700130681724,44.44001022645356
29.09550489601122,34.415790584233534,29.873558135461877,37.781548750576334,51.99732594613471,51.10112666988924,42.41292828065314,32.37002611174035,24.082800061672724,17.608731020659825,17.25261170679662,17.797223128501578,23.757353660887322,36.44111573668684,45.278248652472435,40.123977866424234,32.388865494061186,37.07292283552936,46.18790351005427,45.2584240029465,43.83297664854541
24.99962275973457,33.758557213300136,30.10730669640539,40.11819711758212,50.89985596939037,51.53523050112065,51.654566934198996,42.50100138963735,31.16384644143315,23.72961843359926,21.68150049539388,21.54724900575021,25.68372379471377,38.554011694425085,53.00380977196586,51.03572256152493,39.515836346472504,38.70595967792326,44.7606453558201,44.236694993792156,42.837257064235445
31.50970607609002,37.159183182223806,37.67527295234513,45.02158449119059,49.71414995088372,49.316101741867755,51.49689154482793,41.31731508336507,26.405811410535797,21.89471886216533,21.576586635301133,20.24951520635672,21.296701013159446,28.555665306453484,42.68668912971684,45.83472598666315,39.239223250784654,35.74184710748444,34.09477331885992,33.772012901179444,34.53533265533633
32.60336502735344,38.55374452820649,44.13590042459016,48.241316009694664,47.48099043514631,42.02016394566874,45.97324407933488,40.65756018479559,29.33312489369621,23.132714366173992,21.252497337376376,19.461602200932525,17.949445857940923,17.56157212557271,25.067532519255977,31.27819498000504,34.489186538910076,32.28393285924526,22.776514919111445,19.873217471723848,22.198122569364546
