V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
51.50325202500868,62.27732317956627,69.38044227213265,69.311550502735,70.45672789789853,65.51712685137618,59.03498555383642,56.91730136573402,54.124744378079626,51.24680735426847,36.25212646495038,38.96810991763804,54.51428724359131,49.352765622747185,42.02639627111501,30.94367240949354,20.871265638712593,10.923609048540609,1.829934096345987,0,0,0,0,0,0,0
61.2590663169193,67.73356598367467,64.16718343246525,47.91955781226048,39.10199658796208,34.99678005494564,31.466129722161355,33.8691949318437,33.60848825701429,32.33433120123399,35.02018740281367,37.826250453737636,38.39786037422662,40.26526707968073,41.648301810018815,55.65760054027225,68.77939806446234,58.149990460726364,23.29760254054361,5.60582676922095,2.260521406150699,0,0,0,0,0
62.2053894185872,40.53298757823737,30.446366230135084,28.993341150487876,30.054632760389264,32.85041126778463,33.66225102433971,28.650607900091863,22.86734873843549,21.20843296433434,18.508783013312613,24.298646121724172,33.86157987279104,38.33096571957592,39.220558105298835,44.92670964721943,52.831431732002514,72.25170702847255,54.00850315898469,36.548450766207914,16.491813244302584,1.733889586463869,0,0,0,0
77.04707072444509,51.05280973229174,48.77554295846005,51.33047722363843,58.541095042256785,64.02717167307566,51.12979918344879,30.960810005892228,23.996213721812698,23.93645955697956,20.57652436097148,21.151347430871574,42.41905791827078,51.32751847271836,50.537401084842955,47.38372140614694,34.125938104674105,40.13085327354037,51.477383235414514,53.55657624780032,45.77341250480893,37.03061228748175,24.41582311017972,17.395547385399134,16.22619510316661,22.089153015799635
72.18807835639407,44.526964634705024,54.745225748574526,63.35719915832098,83.36423643735142,88.31235418857557,61.21264836587304,44.7343260675123,41.90782532644651,52.45048908726871,31.787428698155903,22.31096906269639,38.73376029773259,42.60178321217803,41.37683164355517,32.03947098137567,24.699913751044893,29.40141075401162,40.256132015674915,44.08765812220272,41.60276572885053,45.89644147062695,35.47057156699107,45.90183194652131,52.5371148798796,56.6832647789475
47.569712301742676,36.95097404688262,40.6494312199499,44.23120952611197,65.49464698851415,76.87127428181563,61.192985008481415,68.87614901073073,73.7647119775465,89.12674926757501,76.40907336572548,36.11234062956043,43.28793628126324,50.048560890772755,40.72569423833579,25.881073468432348,22.619927690993954,37.81321463223993,44.52788602932543,38.07873324862676,34.36927660261867,34.4597924263452,33.705800077634024,43.68144829416062,48.1749744572342,60.84206284486852
54.110649806595326,41.41902977103151,27.646508952224067,24.590033857962133,30.150183593021506,35.419139455309,69.18644684211638,92.0857166538868,95.789141190790545,95.85538957339485,93.69752337901718,71.66425235599898,38.7905982500545,31.22080787827604,27.00008514979112,16.89823734701046,27.95605619675752,54.56974920605041,61.350276076827036,42.927011046780386,32.23760712292823,29.60970982382589,33.40202018639443,40.006858063338086,41.69882101647027,58.52059016386858
84.42983892522963,40.83974518200134,23.013745071905078,20.957102408045323,27.704751031953442,26.76092986879688,42.661819955191966,74.78519265022504,82.16542451895685,71.5806543907913,79.90570914794004,76.95446644227485,40.612964880360835,31.69047734858195,17.877872549002376,14.682802336111278,40.05055301942352,53.95798472926471,56.13747603820573,35.57377545786171,26.410594270929792,24.70248257243468,22.972727013671673,24.425824105336744,32.427102806046335,44.393879555601075
84.36607093540519,43.9105792107751,32.69166157033391,32,35.29376932670485,30.147131864682784,37.043971942557576,43.9033110903299,45.519753352378196,39.3742949959829,45.477166047841926,65.78173836355194,44.43553121187861,39.15678058518533,22.526144531013575,17.81969902120811,41.50148716821289,40.473928207481656,39.5377394304643,20.979946394464413,17.758393257662767,18.419565657111452,15.699027412817745,15.149853372056704,21.92121057208958,28.472141328470364
92.0871449797063,53.08262275691983,34.89460229851699,31.385897072422274,34.181944792534985,29.613799972665472,23.653209744906363,20.385102818752497,20.406963596799507,24.80850330694166,25.17996304361511,35.009558897327956,24.649275336537226,23.04497839366878,17.443908676218566,15.589283484823135,33.849958921461955,33.31273758824904,32.79506384315819,22.026210039766692,18.550727597951504,15.251045904494731,16.61634323444485,16.84125960744651,17.16517877648445,21.585510959729298
