V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
81.72933085847743,74.78956440046086,75.95714165793291,95.38861036376274,97.9946598091296,97.9381406114632,98.4250257832591,98.29036379271815,98.89096086200304,91.37254331344684,99.97936759593046,99.59913325451308,99.34883724566116,94.27235401070119,70.50806128867917,43.623497145662135,45.45594773600065,63.24211277013716,73.06794641436016,67.26736857091686,62.087177044039194,66.0004916731945,71.87874887780666,62.126896906879864,56.657186997722064,72.06995307071523
87.81883998147667,71.03739059697531,72.3521887209824,98.00420383089435,98.14312794302326,96.81282646760108,86.76226478819484,86.95063397761487,94.93201478836954,100,99.95924107105326,98.39629278940252,98.27288043265746,91.17900928550944,68.43735109619807,35.30456146778453,34.94593865252761,34.63659990687011,27.61460071706973,9.76298266518102,15.973389995458131,25.14933834752147,29.501693917289465,42.927619205075075,45.531926003313494,54.7318368329963
62.99664538559422,96.07170419750203,97.99856333331452,98,99.99584635385463,98.00547412232254,84.34705123833544,84.20547152261594,89.75244350015011,99.9459738897868,99.28440782549083,99.60565014527583,99.57651833835408,87.06049231096783,82.69227388040747,38.12688467629336,21.655118801337476,21.174460039870198,16.591468048343643,11.065335894844328,29.13966144112696,29.485433927503095,31.140606812317245,47.05531271290222,52.1978465738505,50.41608174911076
62.745473687109495,96.91086188516675,97.95057544663624,97.93316030736877,99.93138427848378,96.83016613568375,81.47720258790767,81.21232888629326,99.33964082521652,99.68808711843523,96.13492843146562,97.92459292893226,98,97.03907009020818,94.35091440099899,35.94329683448402,7.564277548396732,6.4220257477305545,9.344275651995387,14.000744748607524,39.901254396212614,49.497303477547945,57.22278666619035,74.666103640979,77.92781504008413,68.33864112001795
83.18632309277491,97.14789249136504,97.10814036696917,97.0645576360288,99.51272681267264,85.85282229028674,95.38017310150272,96.00842535680357,99.19710403475483,97.79400736391207,96.11212851225189,97.50632598895251,97.58566652531059,94.54976388616222,91.83007287495113,36.958937341780086,7.510414374966361,5.573394889830883,5.970944899423449,18.41084892082156,54.79933607194425,79.01462081880862,80.83222442262988,93.99435838331978,95.55538171227226,79.4478812442918
88.49400067429625,97.2510606360526,97.95786003103925,97.93772423018618,96.18196797127776,86.24901215795761,96.18531026912908,96.13328715193147,96,95.43273314132944,95.93146933425831,96.17016185561765,96.2048799764554,85.73762484601792,78.3831832884408,40.4878777912388,10.752360034947062,7.853223863088909,7.543510121720183,17.941759277442088,59.254306994490904,74.40384816386303,75.26033623514996,78.95976673735345,87.600685931658,87.31601370789963
85.51790718846796,96.61918402960194,97.09635097127675,96.94000590599931,96.1160285379905,97.11388492915646,99.28472124359268,96.4479364077379,96,91.84197345133569,95.36931590266272,96.70702360912675,96.79740659386738,87.2858769730311,73.18887225320302,43.341603376811094,15.960913968648303,12.539067890166859,14.061780366763596,21.44112628786157,60.579429504775945,61.81812418755213,61.08558185989286,59.622777382460384,77.26581191455024,94.4803570519311
65.24147482281619,94.29580250317971,96.53822898212744,96.05771260857502,96.19756641726704,99.2629076521128,96.59838448009057,95.49097530746921,95.31577478051038,88.83197830782704,94.66047150822843,96.15461764277117,96.03252780639689,96,87.96713772380727,44.10548832110308,21.107377191302685,18.16051136435355,19.87280557303164,16.638408537263686,54.87969481576987,68.91072428668531,70.55094424961295,72.4471835716256,85.0518522810265,96.22702392081916
51.71194403095906,75.56894717488119,93.69230409305949,96.4456868643492,95.30761396332187,94.60157647832771,93.0522450233899,90.19181582531318,89.51982863852643,91.53553609261377,94.32342221331456,93.47355922510204,86.44452982078806,84.02118230961909,79.29067423090756,39.95467260660919,18.8590434684084,16,16.706082914474415,24.976179061745786,53.86916401618154,82.09656014573864,87.57277118360935,93.33049889979127,95.75244417003834,96.94755384068765
59.19480874277535,54.13470740123887,79.58283292265799,86.46849791085229,53.93008778976085,57.66575301788256,63.89697061932606,76.22723656438353,79.47089115080041,93.98711911006055,88.49287074345946,70.1428741398754,41.01987896843882,33.651372555144384,33.42439069573605,26.179852167851667,26.34387924009127,23.737243870230305,24.627625842512952,45.593360041880615,74.45203052023342,92.6443902302609,96.12991392204597,97.19062028097544,96.36195549645991,88.90722987621581
