V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
95.75877150634143,96,79.85830992994563,67.39069468964766,66.52026247335138,56.773506466039734,58.32071280657145,70.69260521000693,89.20467131463752,95.75144944905637,81.93411509399161,59.89945116989419,32.69069098683821,16.3670518856235,12.577402164414844,10.86628149241534,12.02734936530362,10.089267550163488,24.44724195517628
95.36806623957646,82.93923351113686,70.29893425595051,63.87525720646289,64.9593385840245,44.43149718131619,39.54647101707606,47.86465984016114,61.45687296037302,67.21655500357856,59.9111629556329,44.2302679828146,27.80592087946358,17.820232300544767,13.769453226214843,11.49988810802487,11.756262058865143,9.913764026708911,15.61710321532599
94.72161875513207,80.63659206085049,61.64280265660386,55.49351844637549,64.55340324783491,58.42928729283185,58.99746134795215,58.38765349121552,57.48424902904406,56.561897790594486,49.186440397323395,39.74628204447495,28.38951853573468,26.56471320221167,22.81300672712646,17.033938684700068,19.216693835475656,31.20826323985184,37.554031890181
76.38833566257345,75.05412896762863,84.3442958497906,77.58234523312468,77.7223058441185,87.10635899088624,91.0488959124785,90.86071734502936,79.75568664260966,70.67707602827288,66.0701144855402,68.45972127939142,55.026248280295704,45.90886785301897,49.732245314572964,40.99614288949557,52.93069142226556,80.79931961308135,70.0159933423226
76.26628459526992,74.75783522343198,76.98056838931521,75.53765866865133,79.64108512526748,88.17406574030598,84.37116513181898,74.30629088769642,71.10229096102819,70.42884117372584,71.05988526440939,72.11203245755641,64.28778214463352,62.784248955067184,66.31646902885387,66.12265191276848,69.51388110406711,87.8530934660947,93.37772467823956
89.9910708576767,90.71801785940175,74.37684508423122,61.19243818031073,65.41066711862365,86.8214787297514,81.63563801558111,68.46479605908048,54.24153147404021,52.20775168792666,62.67350906544971,71.5896878313416,71.07963834535401,70.85901921284903,86.20709154306338,92.94038825731958,79.70546727438006,74.86284911878441,89.62706877417533
95.44393167042809,95.64144076622101,71.79322604398405,47.022425282321365,50.45873741436306,83.10977362018025,93.36676440870305,75.30332249610227,57.51302716403768,43.252200503312075,46.706127088355785,65.97770019382874,74.08033241480943,72.78898644048789,73.88634225439525,74.65767227506937,72.94929157073835,72.7534643911212,88.22861612368563
84.1583137123378,91.70872482044109,80.68488858249178,51.04664621821094,44.972413698516185,79.87703596661346,95.04409520741262,93.0865178529266,70.27168575893788,53.83543733478948,46.55362785255483,45.37250348022884,57.29710416495517,65.40333315948543,58.76210943772399,55.05491960766887,62.962850521822915,71.6040182512192,88.98268308571565
79.12973063471794,88.31855337074151,76.99089144979072,50.04440896334125,42.65058888560824,78.46231783516758,95.58676390027752,85.35062827970236,69.55493090453068,51.32815714658892,37.1919794988394,29.07504778893492,33.88671606759548,31.981059575478977,26.68423663617812,27.71022817047153,41.287920877408716,53.753932447449685,65.02288144049395
65.37230941054567,67.9144710723503,68.069713089401,46.01697244042097,31.391374264067135,62.59302553811493,78.05081788265339,74.38874895876017,71.05449709906608,59.01395227942161,55.677802520329585,40.63062180509136,27.666600029152335,25.031945274267745,26.599890116178088,34.95642390708601,47.21391310926878,47.688218552662846,33.691562752817944
53.65471077368147,41.54708458038109,35.02671232081062,28.45364698949906,24.198195849484303,40.776987900662455,53.073786745824385,49.40578374262841,48.88397069676296,52.74304196339842,60.453831775342536,57.367921067547584,55.50314410825078,59.81770046831827,66.17935413116618,83.24258932856779,78.56747578514032,43.05842899318815,15.679449092957238
65.88418684662032,42.75059021753882,29.659678139836352,25.37260401450764,20.442106980248035,25.829553299240988,29.339028909723556,24.40838428069572,21.665628397886152,27.893679309002213,51.91094622018864,67.65050700301903,83.7405296453241,92.0602308905226,93.43688106743929,84.36933225914635,88.69609284692272,52.43836060269324,36.26010513671217
81.7411150776773,71.95094973756494,60.943980664091896,34.31706497261223,22.025563486545824,24.57343260136582,27.205026163548133,22.511629906593285,19.214892257435505,31.430486647364752,59.818814331788474,75.19781606794609,89.04802790062067,80.6691753153223,71.66441775032303,69.52327736514147,61.475655148113184,44.2323986280945,53.300863847852284
94.28563181776794,93.28082137044171,79.91456721635211,57.73245581524131,58.49611130857257,66.25212349165776,54.308721359406256,32.15790056985892,30.7721995812164,51.43141837212406,82.22602182962288,92.0917422445322,94.39944859525193,81.18106227270732,58.53320672597459,39.92556767830125,33.471594443963504,55.72844708786905,84.575010946609
95.73001295132856,95.13814307046198,76.77313547017984,67.08211799772988,83.8362028642332,80.37233927130931,60.51542143464156,42.878015614309675,45.22966945582808,77.08559161831066,94.48781227766348,95.2039094022479,95.5908875382095,94.59290064067262,81.03865039330367,84.21529209974729,79.81146379532335,72.30745500976354,86.8735914709919
94.46651270663351,85.1245177573438,71.76335436653821,73.12535370374162,89.08728274728873,76.42622635202031,58.165922388871756,49.97201024150435,54.58094251646795,72.35637399691693,90.99780640994733,96.24312220871886,95.9663157774188,95.40600085949511,94.55366558248745,95.37116707300389,75.79323266513491,55.1263946846847,50.38238500661374
95.4593932305068,82.51514603935402,86.39193562145968,93.20668571270056,95.1858855881581,70.0843096830548,54.17726593806192,63.15226980851139,65.82880937412675,71.50269651232419,90.03279844973204,97.83692986110051,91.31888566475165,76.5098797023674,72.82284689586788,88.37186056396483,82.30530309970959,58.59558618398987,36.50363981234362
96.51289564719484,81.59834235127241,87.97081642375946,95.43279329285026,95.6897017792815,68.30894374020983,65.13965394919222,79.3169265026962,80.7800076204738,88.74016592382223,95.97746855915229,97.68224829070381,95.57324483519038,80.18678103026615,63.89473299489417,71.7524438083589,88.83727744310652,79.40870805791734,57.65791574889756
96.08438190197403,66.66046843650395,79.68338795696266,95.3563639895827,95.64379417163416,71.73279061137823,70.14363522182883,88.36625961656314,91.70241687538288,92.70628784104571,94.25649095908626,91.41809777893744,93.1581069148665,70.78742886835292,56.01728645075635,80.57288637416829,96.67929205179509,94.9763527207627,93.13466455573058
