V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
9.032207875467645,2.3878115278572976,2.3658379985505156,6.095708853603183,9.959219878670124,3.64264903474126,0,0.7988522204346991,5.848044370326282,8.210797588940798,4.519966753286425,7.9696313412621835,10.542934521131325,4.943928804457692,3.5246526670964666,6.678349946547481,8.777184668982027,10.460667244554493,8.502621476884274,7.117938582023184,7.268161885970739,7.775093144764258,8,10.01013785582397,13.679955530978988,14.923990569898688,11.706179337169175,7.841713524568686,6.527439258941867,6.450473090489356
20.751825185613143,10.302965819256016,4.91073659355741,7.451969349897335,7.12855778181579,2.3079109512903395,0.09070402412546416,2.635924700183151,7.386832636978497,9.185831960492393,3.763445981182272,3.007565220121804,4.740930358068054,4.402986485571328,5.044998422245976,15.840262402599775,22.23371242548222,19.663359467262637,11.143321850015276,6.742316464402789,7.849900611616815,7.032451404252985,5.917183245189772,4.576533113049017,8.835593314078162,10.498102087492764,9.422921694947133,8.159559472441869,7.70339480069657,8
13.61756566024732,19.418712901481484,14.39236389271859,6.441430563038201,4.930186864658898,2.9901785226722115,1.9165472019537713,4.867764588530475,4.309033646110378,2.196286832086388,3.4394588711446397,8.7855587780479,11.835084396981037,10.01015504209996,8.12979296496421,15.741679853165602,21.849598920509457,24.88160970308884,20.37463844591212,15.58803012938656,14.818477913830353,6.830156439827781,1.3130001118552883,2.81081329697627,13.38674845021033,15.962532953034438,12.515697154957369,12.45834317494607,13.139017419569601,13.714510040932446
15.937988215018503,15.473728819284332,22.36135149330278,24.66216005894747,22.377901602387425,9.505506873381956,0,4.828832632854442,7.0043228789048335,5.134192333587437,6.809239920368531,4.113424195948387,0.5385071571032867,4.314463436853755,6.784498361039288,11.056052159265677,15.282621514099283,15.06577275227627,17.973625458609025,20.488288537485342,15.649714672741965,7.826282637255411,4.758095486528818,6.44958311538067,14.59944806380538,17.920008307708546,15.16871155102289,18.081719293495574,21.527312832135497,22.362842709229625
16.9413692072109,8.320108978136203,15.087227988014789,20.109304500084047,19.056491974237826,9.266351705931635,0,6.193903727668924,14.428542392235084,16,16.475630935094095,10.175194143501939,4.0220899012390285,5.498675271059824,6.855574172190259,9.887731127072557,12.016042779909643,9.387523667048512,6.106990631171138,6.23587277754228,6.627336737734144,11.032031343925395,15.046016365968377,10.703150021594604,7.816812832955749,11.556368183358028,14.824011581882548,18.36824026323486,23.252546930316935,24.062143770381013
12.1946637878695,5.704519748433418,5.411950897375454,5.382259077061435,2.9569631240787997,0.051898649082015934,0.3085076323737459,5.74010030613919,13.671535830213816,14.865595908132915,15.049647722308233,11.734099520630672,7.715172767477194,8.975572790616065,11.653841632812721,22.634464528006085,32.561630415647315,27.485418763657812,18.354370968919223,14.758505056270396,13.168566732663884,16.33677935188914,20.026530011003242,14.648476387554215,10.841304994610649,7.53779961673456,9.466119064174897,18.769407091249295,29.145251302656458,25.326439444842055
11.098216900721052,8.84622872261267,8.147701912631476,11.796252564981113,7.3509639924430425,3.870903250275081,10.13612976218272,9.187503776054434,6.1584786224533925,3.6126340835751156,3.6500593801347914,4.913017266501999,8.675520899827012,12.88723771572629,15.173779648930648,23.423218819592115,30.568893228089014,34.72435933033698,35.72384288453025,26.49583478029389,25.652763961529804,28.13675987644166,30.316504051031846,20.26197629186351,17.357417569996443,10.094270362168977,7.285131489148464,14.53345514900812,26.101147737762293,27.076704271340326
17.377113494452345,19.58891959458801,25.08661518819334,27.476329377053723,19.746872880563696,7.679951884721482,14.811189262622932,15.768291506240782,16.486787233830928,11.238778381642817,6.19765566957749,6.117219955074128,6.152115512555504,6.689326366246334,8.564657324733803,16.897634630661575,26.245011652844877,32.21478483913298,41.18315181011829,35.82209345750164,37.55014223664479,37.24849019662855,33.272058254342376,25.803468821874915,20.539746897574258,11.819689011572155,14.390174727333008,11.640231489485092,10.378707299220528,19.122917722053238
15.277812760600971,17.529731301586605,21.234528598178308,16.43622221132283,11.81285306522524,2.74338013593999,7.119861594922694,10.011363411468613,18.302588579379353,17.67266747743399,7.428795255721395,6.977691326758313,6.061450989673957,5.455123381683269,4.176657731659313,4.821401939803517,14.333670592025177,17.387503529929397,26.128372380506093,26.998168668139265,23.606764573313765,22.051597764247333,16.47520628965807,10.934455158595583,10.185607471164838,9.78790015135379,12.577086610744363,10.446880242384282,5.152833426345641,7.264215304415817
22.230203838718634,19.599505256001187,9.744012886513564,6.399740875025236,5.658220920241325,6.1779364826277,12.861725608501018,12.543111102873908,10.925784724000302,5.371123793041149,1.8168521054100408,4.802297565590942,12.60432790925462,7.407684113436987,7.173449034125124,7.797657535888121,11.216522073597226,14.245056758652533,22.42104158110402,21.551130789714296,8.879115814997974,7.358112173782962,3.0796425300364625,4.326038688207872,5.55032957776549,11.06627114913902,15.637100160812693,14.07564580296457,8.852447107730015,6.97425070573122
