V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
7.301990076405939,7.451505363375919,7.690908328205908,8.441496007121616,16.305153643220866,12.384501924352437,10.338058246474098,9.193985437209918,10.235446711278083,10.7945741180482,10.82343653926269,9.301705861558174,7.574885676078543,12.845688401694908,14.624440194486311,17.69928416901079,15.107523130716709,11.400559295869645,10.5974042927186,7.400289977262107,4.726697467701404,4.624604625674111,4.73623173021991,5.42360749237541,4.387520873309145,4,6.978318873526705,14.177157322897443
6.328933408188644,5.674726638200157,5.8478162790210835,6.478962247482064,6.566427311681502,6.639296706300177,6.673754107346366,7.544632800929943,11.836662888054382,10.390815249140088,9.477398239736312,8.229011395965028,7.549172472738567,10.809883005024629,11.887500147458443,12.01266579619636,13.377358803584602,13.929666830126784,13.983855560523576,11.121330927862218,7.343225487755317,2.183778864957434,0.8330559863608944,5.949993887356273,5.024429808209943,4.216974494329001,4.219895295331916,10.215192508743844
7.167380912049694,4.932615496269133,4.40071288193335,4.843844213115561,4.371124814088014,4.549782768558671,4.678478744543936,5.79848458706437,7.536617823963963,7.376122006123503,7.171837886263501,7.566084547510371,6.081855216170672,7.171520450532027,7.73221421966144,7.51801895444337,11.603840586142848,15.886301580607551,16.833554199058618,19.49096609926422,16.047337425495407,9.392663337527825,7.706202191531634,6.907215928479688,5.5642902776006276,5.053077967938077,5,8.013821488757348
10.251419174352968,3.2985448069876933,0.8525399884968812,3.3588377258593627,4.4612844936819,3.630359049766918,3.3167969651845666,2.821091299092039,2.6678748759421103,6.12150784346807,7.322098563086756,9.661862866776733,8.76963977471289,10.007512471585992,10.63861871753571,6.3137878976779955,10.341883647411038,12.06243211691363,12,20.241546211720234,23.172343580062314,22.30474233801764,22,13.846958144665281,8.387162554210551,6.581042974212505,6.291001503209211,8.64498381069961
15.277994855695177,6.423363063239382,2.32157467089799,0.8499921926313789,1.6557928754495743,4.127132001219746,4.84396348908043,6.040681109601723,3.2894386902240376,3.62911482753365,4.167113005677644,6.360512227232855,8.379763018036453,9.599196085967694,9.891639505203077,5.690314450227229,7.189875863113839,11.703290136885265,12.94840598378902,13.361351372923384,15.64437516503927,18.923874807491064,19.787098181163465,18.744444772873578,14.860218781362356,11.528699452836172,10.787197011554506,11.10380812564049
19.066184599078866,17.556489373518637,16.14273699580068,6.50741608083098,3.9385944699673043,4.756077984255766,4.92204827617341,7.779445420477926,8.112973598001956,5.771474260702652,5,3.4202204652592028,5.8544683267318085,11.211814242502134,12.768242659714875,8.396237513076784,5.489469368363004,14.309321827241435,17.749272954588093,26.91561688721906,23.01265391403096,14.07829093472198,11.795238153376157,13.992837521323207,15.972449740305427,12.318461601727186,10.841756932896452,11.225270585327328
15.191695781602744,15.799640668851492,15.736618266929494,10.467169833933411,12.054945993028136,12.472383648490151,12.11838323128498,10.158312600968113,8.236954950734816,5.892885107374255,5.162388819015556,2.6389234849356455,2.878568407095193,8.094816613691311,9.951249999010873,15.0246601578176,11.027406652654829,20.417767777904356,24.8840645348873,49.690212922084065,45.04185656788361,31.372213072773306,28.35835231639689,21.012678808502375,16.903853411185978,14.494511563724227,13.791924348469774,10.457427114145588
9.302307420520979,8.537938171069543,8.138014673900248,9.981812010893094,17.752558153978235,22.072066050163905,22.659435270141024,18.603639067228826,13.4215351748695,7.929233068291433,6.320053971793941,2.376153372905912,7.640695652678542,20.37730779938468,24.3424814427893,26.158483276552005,26.376397198075857,35.99493788487963,39.80888588459216,58.33393615705554,73.68297617391332,81.25936741389887,83,61.79989375138305,23.91705585720207,11.818696373308924,11.560014296302725,12.084488308665621
11.666915692135845,10.363609508936584,9,9,10.725636999786737,13.041223646366168,13.680686770461689,15.922082881002035,13.083884379296556,8.91564424315077,7.842334673744254,6.96213803971266,10.679445933863356,22.168225637090877,26.16887867516986,28.75210765776287,27.179352380581683,27.87051600781313,28.558156757079487,43.481470807037205,54.129153321119695,74.03881657508893,81.27451535029714,66.29759433544457,32.372534672288296,10.341726761073705,6,15.101075366014493
13.175268346933773,11.452932503014438,9.399879137402605,9.31252517135587,8.380028179020286,6.594442741610827,6,11.999231319485325,11.368682885912616,8.874720018219696,8.39773456094585,12.832648780630898,14.540441814836752,23.423375861709644,27.166516802435567,25.053244767792556,22.15347391617614,21.176389215127312,21.110659293543137,23.470881197287163,35.61211273951025,59.0852957013597,66.80440145488126,49.17120334973235,25.532284621250103,10.998106139107204,7.808873529282511,8.791008422879745
