V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
24.564851845122,19.578846214022423,12.861862725691998,12.91217772846947,18.96661407722842,17.60186779096143,24.082904082929907,31.256358234484708,19.951064923585488,9.570969335020566,8.319256539783288,7.302231290792541,7.594857910163932,6.770508878080422,4.040354010748443,1.5878303319060332,6.4167447172994345,11.306032283795345,8.082661616680735,5.46710315455791,5.632516956271646,7.207447562769888,8.736528890470877,8.868699281691786,11.438472519327476,13.608902154724458,16.31342031221514,16.848863839525336,15,14.799459531711733,14.769973354413597,12.535854634673244,14.899135612829005,19.152466651960857
19.965495685695636,18.850896234110646,13.978808020179532,14.462897623106558,17.32499674250865,14.299049272008412,17.413090648393748,19.365647320253608,9.642893736878799,3.448129552940247,4.730076755784429,5.274115497786662,4.995729179828118,4.283501755727345,3.783734778584809,3.3769719692102194,7.733380009263553,11.422215641946746,11.01482057556478,12.934462188578093,14.724858908734456,13.727380418566625,13.024826312913552,14.615922196601268,16.613046841107213,17.441179227564916,20.17585837536164,18.18715072152139,15.149943852335845,10.094707579577904,6.237450285299982,10.06603155903024,16.847793375959927,19.992594597948937
19.6698807770453,20.851288709947053,16.203883341709677,15.988560340634663,17.772093287136787,15.433291890654907,14.105764950508753,10.799751666191789,6.953029963586172,5.775360294797286,8.104966205543889,5.302591195048834,2.7931328560370714,1.7570263165603974,1.095272884705445,3.9914409621401368,6.908344164545699,7.589691041071226,9.355802436450995,12.338258795430116,13.458284018284862,12.119499410005364,11.197557386448398,13.104315137921343,9.943419958899518,7.906750993733618,13.28710124844945,15.711364083316006,15.271673157507909,10.972157389517198,8.228895620008695,11.832246347725349,10.522514313177837,8.150592650630676
16.286018803833976,16.20843450620651,13.104029423547694,12.559624291614325,13,11.329875177640075,10.434476094614965,9.922950539953181,11.56620516205787,12.395507843158702,21.966854485862527,14.114918875919674,7.922788818028703,5.077637100635057,3.721609151911644,7.19758095447419,9.464656219257584,9.745385754742244,9.324977216191188,10.997701446504275,12,13.33388995692576,14.059081110771572,12.118554640160173,9.46710007586696,11.814833591194741,10.146610275742837,9.653344043126785,10.670106510393833,10.291572543179583,10,19.199021533568615,24.578353424949142,24.760878020689407
9.916917462755755,8.753319878300717,9.4755578816081,10.537780261439629,10.943174159246142,12.084867020930059,12.517395626299052,11.282969251742092,14.727211434848034,16.258953260668537,31.25659841854364,22.527877074707725,16.715940677711664,10.399876135415093,7.8521470408602125,8.216279383063139,8.052780665935387,7.9281073122146895,11.009660298914653,11.295548341491067,10.574388869591154,11.395157910158577,11.692844470428712,9.495199490528094,10.033518669268155,10.632015406213585,7.805804250249386,6.610914742943034,8.62627070783876,9.600941174100036,9.682318862364852,17.857562048548246,30.672761119777903,34.75824328800087
7.752038251696543,8.114752919631,10.270074753675146,9.85089180893083,9.509914639672846,9.902265379231409,10.086745126224763,6.953023759912018,8.376297941826572,9.259299472561738,19.580489985471065,17.470022951412304,16.601964862417844,13.631298441109436,12.647767626019379,13.941333941229477,11.257922094940136,10.305084836464133,8.08845690540008,7.452613123788854,6.346008420997611,9.531853183666474,10.82666506843994,9.232672223544244,7.7683089182807805,7.5622987814664535,9.080472866737711,9.554649418155362,7.355142009711827,7.529833031263439,7.711318633969361,10.764925638080413,14.133716700264547,14.890287537094284
3.9883847921774214,5.029827531219743,5.178009844720874,5.3070852300214275,5.864420425963315,8.057563684013665,8.474023253151579,5.315553135268657,2.9390797737316685,2.5733159445177476,5.337946798535388,6.024175592480111,9.913397679011057,11.173467288220584,11.304106884849785,12.696289105476744,10.848202257803074,10.398398482972743,7.510677828464541,6.808231552863006,6.140002237872295,1.1052953896766793,0,0.505577021890309,1.3881520212789016,1.5262995914392894,5.714866338208243,6.711656216995087,10.939599244836835,13.220449610753185,13.610638511448908,9.67471137689223,11.83715295914503,12.892483420292496
4.9523781124379305,5.2347387243127175,4.790927227474518,4.620000656884512,5.3797815502574355,7.687355930635853,8.06053404433716,3.664649426252519,7.081663030523942,7.491141833269692,7.095241963969242,6.908775138293985,10.00416088617767,11.009854513367191,11.030982792801872,11.87876535076806,9.138176383174494,8.703483129794268,8.719181700575,8.734872213263937,7.233871623927893,2.1495581177355922,1.3086275841365724,3.4578005631788686,4.449837360904253,4.956961925145103,5.5279922370297525,5.559575113708561,16.070411415296586,11.16372526640828,10.09306398585013,6.963706374528205,6.371306493319338,11.086688435864653
3.8691276716016034,3.6440248905072723,7.665063632508328,8,9.83474168467467,6.795157885122861,6.534557107516671,3.700712017588929,14.458040975142001,15.418107185668969,13.56638608675616,13.38659033596932,8.104095124950135,11.903961787571076,12.321249012014578,9.900506227033697,8.42434366484736,7.489564756853046,7.4469296408427565,7.478309509155788,8.666110142787714,6.034966532264859,5.7861762101296765,7.2584385978454975,7.36503288421167,9.767630122117883,9.08748657127105,9,14.507572355857551,11.178218969402614,10.822424422377669,11.697797947639181,11.827171895480053,9.219815898107775
0.10209306046970437,0,6.237195536375461,6.47432157734317,10.864418325426293,8.002582643524345,7.8446119883719465,4.981541235829734,11.486506658345105,14.26485663061745,14.013269691034175,14,7.587381929938766,8.843097974695619,8.989458519148,8.077738829053864,8.089034600504554,6.0750669736155665,5.737415050761715,5.743437106285056,6.188270489061377,5.909077143754571,5.838172687535653,8.506332199459719,8.643526043089116,9.63675523448899,9.027121974006272,9,7.927935233737636,8.860402375632216,8.915488218957629,8.864931998427073,8.893330980016094,8.146453827600952
0.011577532071395044,0.5836523275204275,2.919657154968245,3.1114400855518958,9.486915731261748,7.16405913320754,7.260892648008223,7.323233487639943,7.314428418489397,9.62007509699548,14.000000000000002,13.913295938335715,8.658599987478814,4.653465747637063,4.6794611375063715,5.369831633077723,5.401257530540397,5.458669736829757,7.1437560701656695,7.054747318151212,9.74427434531418,8.33721795336745,8.364813942107359,6.810393804822822,6.843436377934956,8.327678133643634,9.285369788597627,9.22965467043826,6.89955016964763,8,7.992335719091126,7.129287746155826,7.129547962601322,10.813505317533782
1.635646168313029,1.568978044529648,2.0315877296870966,2.555210937704504,9.393600495175384,2.1265331464269654,2.7152447179201573,9.873577791575118,9.668564640870704,7.56080309710822,12.442069620798621,12.290473405815295,8.937621786176805,4,4.0211300194337225,4.310799895376774,4.313935335062942,4.952566423722422,10.890504337698506,10.889771205059366,8.900097888710741,7.299879194074788,7.181225180330391,6.741306133845397,6.8284432400811506,9.262152875041316,9.892744299479748,9.793977785610906,6.319527866416358,8.010712954089575,8.179125840052398,8.698155906282796,8.721352007262972,7.660610711515687
3.206635046383926,4.630077102826976,4.5345066255045,4.909395833041647,7.193114910238207,0,0.9252471925593733,7.972498933963715,8.190026594165438,9.3495358476812,11.925977977191888,11.36050756315051,7.3490634307257885,5.01389064046737,5.044027005123154,5.6130315939703035,5.6947977237282315,6.5305039983792765,6.29702298216473,6.4751897543834955,8.801958631114992,10.77319407015861,9.74464216532446,10.543141183584234,9.98415780745898,5.497631869327803,3.4023876606480377,3.8459415095664298,7.897109056764951,8.080787925159347,8.94287886417531,3.775624185483997,3.8594671281853508,3.9218021686910847
3.4972236619403896,6.227968562344157,7.52163222675984,7.053893080822702,4.598317439830068,2.295992050829633,1.2630905948539788,7.42569278972938,7.993793064451567,11.782945932366134,13.85727364224132,13.007011357555486,8.397655432904548,8.225321606119206,7.843774086267003,8.616366514937047,7.87522840021967,9.458747992527716,10.000000000000002,9.400984795183563,6.328730808650636,5.8211582573263,4.462743026397795,13.707071113624059,12.989080526476867,8.99939096334449,6,6.175373165186638,7.098614541999746,6.6395525998243015,3.5676275005266502,0.1036385555264823,0.8255433817170197,4.968261445676346
2.787622913213077,4.384779745451815,5.982483203578563,5.847775365174576,5.057406387320965,4.477996908816454,3.942318688487311,10.30430705966053,10.574424567912112,11.329543346881204,10.870133501225354,10.548409015864973,9.274358001331912,8.99668131985979,8.329562652561497,10.020199153263034,8.718314053108934,11.412545265896053,9.498319114912306,8.712832972305884,5.536328999869064,7.0081532732581024,13.607280369781108,15.792579204434173,14.181905000178435,7.298847627850513,6.251148607301559,6.541971351930847,7.8113233398591575,7.653250724681134,5.963736235600787,2.1426343733955133,2.2999069127645955,3.64977648550916
2.1266260221209374,2.4855487898923885,2.50137162001181,2.9145425350082643,4,4.628205398690914,6.873417426872329,8.419635061396985,8.301829641987087,8.529318771165626,10.117007209341551,9.184492257245168,6.68168626202525,6.131318144192837,4.852837511260777,5.293664640031191,6.249872245020306,8.876083865802057,8.493117300047627,9.120593920841518,11,10.534515408203266,9.299561765976334,9.663580437518629,9.991071378535873,10.19899073990766,8.149449490484121,7.464394766924044,6.180124614965776,6.111024160826135,5.731119942453496,4.9567295062652095,5.2182293825906045,5.975767538230452
2,2.4878059327279414,3.483012451956934,3.614837633142783,4,4.841632262725868,7.022549934126067,7.7539587670639225,9.059919798082573,11.840647439069565,11.999999999999998,10.96797523275716,8.673116104183618,7.5936019656707785,5.178124115093951,5.131856098660963,6.365142718868566,9.22994369902958,9.757722952882265,9.87229277091547,10.156342045447936,9.911305341495629,8.722480595467223,7.508206799429219,8.031163496865226,9.204105620953944,8.525589558217476,7.039938035348532,7.65685410313737,7.155026160386967,5.2850593307923726,3.9220072288558008,3.9531683987777235,3.984313457372078
2,2.9188605094223408,4.5099532219302345,4.158527533400595,3.5415723842954874,3.599373077067611,4.396983986063869,5.588940716177169,7.7229941019819055,11.256215530500475,11.305040640981208,12.91526975064766,14.319551118625174,13.506534663932307,9.647128761023795,4.995687054030098,7.141027911104217,11.029507341135748,10.647934805459725,9.236321747070978,7.619902694761235,6.943392743469808,5.46837103594965,4.84034745804896,4.449645318117964,3.74325661693973,4.128584420233012,4.623913556407274,4.2445324908276785,4.128045070378884,3.314033023144211,2.034722466643765,2.0191424561112443,2.003570500927368
