V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
83.04834172651557,82.10371227973603,73.70135925937183,52.45329574241842,46.4753607967765,45.16680877172598,37.788368845146614,32.85325233278216,22.28285477185875,15.64542885571674,17.939529538952527,18.377181592203915,19.641519584129938,14.104724993904773,15.580516974911973,17.948427226998195,17.491175669660105,15.871789390735788,14.757926675363725,14.205676915730654,15.748252507366203,15.07777636377706,11.990182701739728,11.842510386001358,13.549793813831572,15.267508236601833
82.46853593999072,82.75837254775749,75.42801476500307,53.629429401787654,40.240288218987594,40.39608940826386,38.676364360035024,29.705927378335005,19.802790162718416,10.662050094245085,9.981091929801474,7.147690497388223,5.922353772676485,12.630447520697857,19.931756711864622,20.610092389039668,21.390719640294282,16.18538322804616,16.05587441108822,14.628646396266635,20.357100859606785,19.879436045094533,15.437738742191158,7.093396289304112,16.55190801795567,15.246865938814324
75.4061927992189,75.90554475213196,72.24287365102924,51.29740166610546,34.50266305872458,32.594067263359904,25.672367534010835,20.5948178941099,18.00541575071422,14.870304820156747,15.157837030071455,15.569235289532102,11.49822095225406,5.518225074830987,14.956248404561837,15.073789572317066,15.226772259766792,15.075507776303308,16.471606563498195,20.355448496351368,21.86821458312876,25.60147341467733,23.819849510655125,10.295894097810107,17.834398592675306,16.33971761739532
66.74221442115311,65.17821612109432,61.18300100857742,43.211392657586266,37.918995077852045,34.63847113829565,25.162416390480136,18.84316710664233,18.07562260551048,14.12698055061324,14.379795980076203,13.586945372995217,9.819720524123824,9.4124684777848,10.90949915279405,11.65538059280171,13.654821188014786,15.839307446409629,18.165986901540528,19.220619690284646,18.66102287956906,19.916930641307946,25.879648845198318,22.898198263918882,18.000000000000004,15.918619833183946
52.41093448426348,55.02074738389224,51.57534432027906,46.53986610854408,52.02707501173405,47.009180430441305,32.731214318214356,21.272776473982443,16.898810588402114,14.7514677376534,14.940933007239273,15.31539013065968,11.940386017026162,3.478520944242457,0.027585051432203633,4.967783101209124,12.666684824564346,12.319139700788979,15.89802342678784,15.452064448080465,16.285384373632475,18.732876414058396,21.715836610889923,23.749817637025114,24.14933414273541,18.34004374128102
32.842754629864025,37.719804945482416,41.083584521913,39.87105773459365,43.66369481011086,36.944286686008645,21.179109686581416,13.937903409488435,13.726634241770109,13.80183403479726,15.432034044445501,19.764491214893837,19.57625881135125,10.623568319872465,5.022455043847009,4.627434604552947,2.8900555942105686,5.537069474012016,13.941851465480976,15,15.820074974413027,17.28762445328464,21.105815118352528,29.15160704451027,32.89368297963288,31.580114368499462
21.486070104855013,21.825205250711342,23.24672826532429,24.691939156179544,26.035170584790645,25.4512888906919,19.856977915516474,18.006744858906586,20.139180474666123,21.135911339430955,23.908471772585642,24.821351419426883,21.85613832993106,16.434739617315685,13.000539436647813,7.278483372154929,2.5857545142584373,9.18450423985282,13.596970372205034,13.236856034458295,16.3418753377848,18.914193313644382,20.296319994816464,28.483035507808967,33.4734740148325,36.026717134199465
18.85601523136843,20.119782522713137,20.637974087136126,22.035573893622093,24.41976304352466,26.636170871773146,26.467348138237213,29.528932287694104,32.720205150492966,30.870553616884443,29.124767100970523,27.610984710847646,22.364233696646227,18.89441325909295,18.504480032551978,16.77013596908314,14.434376470241144,14.13277078858549,14.856244790802563,13.92500600308557,16.37438096972469,21.808657416637157,24.852484856731433,33.13210886158408,40.60561419056048,44.652001561476965
17.723960217644233,18.51916120690749,22.1402019487089,25.256174987951624,27.935505493124694,28.568112807880926,27.40129721072995,28.266761378797977,29.07943761286221,27.873302401740652,24.128717098272645,20.55693454897211,16.589678980660125,14,15.069570995580415,16.53660190570444,15.901844095552894,15.926119170575788,16.799694009230688,12.537365814192478,11.914391054531793,19.73888380040803,24.808758703077427,27.228048754547267,30.907113685609893,33.70061632055611
23.062089714320773,21.644733691851627,23.146440604010778,23.73551215036055,25.594219313334342,24.255093687338395,20.11460155582657,16.98714487491086,15.789780436793487,15.040020113539212,11.471591501717398,8.396883371567762,11.298673746928184,13.937212297915252,6.089774776472139,5.4822640609463535,12.059685144575536,6.875401833094303,1.7486034838955784,5.934093548950136,13.171074629148292,17.451662290867272,15.805328602839094,14.096786252573589,13.294346863872804,13.162860608247218
