V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
20.880780223387866,18.30496001517674,18.324176981727152,24.43282228768758,26.104943740774495,20.397254940933735,20.350077263105586,17.470456042367626,17,16.58957597676818,15.215521541215825,17.62809775405466,15.847407483917769,28.921562641903165,31.01258653444075,75.282857756817,95.88545120724014,99.73295072019113,100,100,69.73789815064762,65.10439546519027,42.29925629611222,33.95451629930886,28.107616152203125
28.726053959160666,20.447982928842144,20.03996860962594,41.71078536738485,43.00474791933654,23.97605024427106,18.07676987332092,15.40731552560806,15.046961544596353,15.00532569593082,14.138109013311155,16.131811669514704,19.904226934211774,40.741707663309676,44.02080392820063,89.72733354867664,97.8641081388169,99.72551279710473,98.24065016077927,90.44179573290211,60.695740690969984,56.12415350591928,36.12039549731897,25.11516593697042,21.722681366033164
60.446965096988855,54.301399859479304,54.2112970001944,76.52099060237879,65.06156578759168,31.898574889207403,12.923565892968341,12.243486576163551,12.512797328377932,13.387199296631987,16.885245224436446,28.525341227381578,42.80826880293694,70.6694363684207,74.9992779799345,94.76556936227875,98.86633543123102,95.50993871504667,82.2991307131332,60.72710752802223,44.98740965649276,42.93886707362525,33.97963024583687,27.531240572729704,18.73905659873364
93.07035174750732,90.26989385950712,89.99982457876342,97.2438919189834,71.45039008701212,40.353892653474155,16.557293347728578,13.428904631764999,13.458437703992093,13.464763223347509,22.420339493965425,50.745028297096276,75.83467565326069,94.01488066748581,96.49892559360524,98.6398408290301,99.85616718930471,75.45152666818959,53.30662593583135,34.54807612832239,34.42610272549628,34.82929420107071,35.02783569494354,34.21881515179353,21.725714047376698
99.6303020963959,98.39946434446789,98.10952474464469,80.6990505945999,52.85068736000157,38.41339083821455,21.25573634314582,16.351665276229863,15.97017860592495,14.730635118474723,25.9724747373045,74.18691461503026,96.07701409187558,98.4871517022317,98.49360565030565,99.77717510647548,100,61.69287151062362,39.68482572853227,32.81836050984412,29.89597085804269,29.51316790683916,39.405117004688954,34.9962803348446,26.386548452103334
87.39339405734994,78.33134908012534,76.19436148591244,48.15708395196363,33.89767107761045,30.452852251654623,18.192351772468847,15.219518120560071,15.063868493844454,15.396911835181367,31.900035429236382,86.67940243546053,99.39022874495717,100,100,100,100,81.89145764643361,54.91010070348747,41.664281899533165,37.14989566212098,36.65743653101814,42.86550520540564,36.00665037936852,32.55287153775097
55.19893280802094,49.78982028381567,48.35391598065243,32.915691320948554,25.075322727684753,26.55253248517095,29.801738408350772,27.48366006035402,27.006322038699526,24.30307471909303,49.82776484785856,89.55166117933251,99.37564895938326,100,100,100,100,100,63.65374376960137,42.601463648780125,40.806192878348526,40.95578692040407,42.680567125944705,40.109830169882315,35.6535620306724
33.40775042265328,41.42917728035776,42.93890270673886,33.21192842480942,21.46574219613009,26.610880575871896,53.98672288834216,61.24454515870046,61.758742117613636,45.690195189756274,75.82027870148553,95.43356885207385,99.67440431496922,100.00000000000001,100,100,100,80.2019803869596,49.1190576318878,33.004503157814035,36.429064993656155,37.47001137193024,42.54816511276019,39.64648598293416,35.24300975223342
60.305183612083525,58.70863670979065,58.05187631106152,38.73136254684661,21.95710614668114,22.27323837277919,40.03189784836597,67.69451838339798,72.42097816687611,59.45587746443075,62.42718907004256,64.66499298496916,62.31049641002058,64.95332147084136,68.33614679525718,68.76449370381357,66.96127801068357,45.1588671947419,35.96256042608511,35.91713084857419,44.504672807254906,46.17878641546308,66.6059695824978,68.29760441708308,67.1056590932503
80.67956635093176,63.56320660065056,59.51244224886296,32.48960786403492,18.86800573159524,15.01917834135536,11.637561891571613,35.9425992278059,40.848026618010834,45.51623428103087,31.102577021364336,19.09558116540679,22.834859878904723,24.089220342650606,33.20247353084697,35.02101828711512,39.54502335750408,39.233046349575645,42.3575789577188,50.95710074767607,60.059655937606536,61.58670864563547,90.25848489616068,96.81250382152606,96.59074482065367
43.24495971518891,44.39317327042175,44.39885632034575,28.27882582125239,17.777824228477563,17.091103587136352,15.176523151554694,23.812178737516323,25.702546525453428,31.75977747391436,28.825017415466874,13.772554800307415,22.20598506154242,21.549946145998057,34.20422655166463,36.94951472922547,58.45313773568819,61.70522954667392,45.740691333351315,49.09555326277574,52.45419021617023,52.80887033487257,75.52862820773032,67.43143091820876,71.89240751989314
8.434133309217394,24.568185337183657,27.856011298642073,24.03998218747222,25.597166855906266,22.71900724081142,20.3483546632984,26.80791394534209,28.22302071623704,32.56017449454169,30.178983180288057,19.948836224125042,20.51307623337008,23.485145852824658,42.0855445119035,45.926334260154576,60.97190578530648,62.4234854877882,42.5940034068593,36.00968523932052,32.560277958304916,31.919224385528633,39.09308262644747,27.117570233143137,30.677315482324587
0,7.657508147502405,9.320878454223662,6.485978069459104,29.71667543724144,23.128641919915324,17.772662640625875,13.376487532688133,12.513860480875682,24.26647022963391,34.172436408143966,23.2074144959953,22.4546489206857,22.20172517296416,38.603538183720644,42.1516017095842,41.69649087739255,41.976904663504044,39.14924245068373,29.45942488328592,24.61932652068493,23.990573028070912,21.16155444385173,15.589167746212048,14.511397139120849
1.503822601210596,5.630222771996947,6.4425471112564185,5.7335126957305675,32.45970784244322,22.517468633128132,9.503310623129073,1.7677241405340398,0.5244123456165026,8.217954281246245,40.491067675198394,34.84708206954637,31.4977296383827,24.453776372657146,25.575527729218834,26.132690438466653,28.11792431943832,22.886402958121792,17.09110591855823,22.144013271393305,25.140046542595332,25.518287285736285,28.415999525140847,22.551674268521168,24.045500364120123
1.7681704355786183,0.39854621259130313,0,21.89375015335724,53.16669103707073,32.91741895360158,4.990053624442437,0,0,0,42.01884143988724,33.644395103504436,31.255835417328008,25.462927830818423,14.37864754785863,12.147466029121269,12.185255079465813,5.964731910951142,0.8420710384418366,8.172422893367122,15.283692834118703,16.440163194013607,31.547928574692364,47.889664486834334,62.85211752352098
0,0.3726788234610993,0.46101235622290027,48.9658578744055,71.81352096827614,36.795878170116666,5.2793900716431885,0,0,2.70109150972024,48.1708158474097,23.59529381500291,26.772237022378363,14.764497903771243,4.219810967968466,2.557942575911069,0.48193345804859716,0,0,0,2.028857341225836,2.4922704232670854,19.028300646173548,56.912277028121316,82.67491583766486
6.469453453835533,13.142919481210479,14.79874765499808,58.863574548635725,53.55419981343475,23.770053477804524,4.512591576580329,0.27097936133840234,0,15.2369744804231,52.39985766893348,30.366262193976546,29.539090946359472,15.337865237631036,2.2441553764159203,0,0,0,0,0,0,0,4.010712315039232,35.12355661191539,62.499016227662
18.83166103379679,28.94408076484416,31.458904326026293,35.38355543469379,20.040221934786093,10.021724380219261,2.9527037488415964,7.860886764310105,9.427383388367486,51.955668815168806,54.810116554412105,41.02959893572171,24.271606149032678,24.929722088542,14.042114416423555,11.18493555383047,6.133191553740215,0.965206328495967,0,1.5901259000095047,0.39192084532566385,0,0,15.187331640047445,42.97232297379574
52.52243517218871,43.87730765351777,42.07271251285535,21.236764258466955,5.41807831242218,0.5539096961083391,0,29.139491168885726,36.461024228847,58.800707088182286,45.78111844928576,32.09461040580206,23.561066218713997,33.73872552449245,25.35353360800317,22.514753165778192,15.624660530702924,7.878388460027627,6.786215203836436,33.408021423623424,46.93693476557823,48.84122943927442,38.260140204872734,10.756971817971179,19.524300694154817
