V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
83.31167217521434,90.76126967229699,89.7132834862356,83.32861840437968,79.97191380571996,82.30274543393173,81.08400760171274,68.45437132417466,69.93542772702736,89.05561826475072,92.67012174341154,95.03173720148425,96.1792057969953,98.40238147950606,98.010954611868,98.440159826115,98.88956322012423,99.30755847007525,98.92720783416468
75.03150425520309,89.67856594386173,84.81187431163548,72.45338592950893,69.30087008471118,72.88818343446495,87.24408499546864,78.83677334892536,73.56137581937476,89.36819158717663,76.43195902471157,71.58252181550229,89.13270536878746,95.80921825059062,96.71478202550749,97.84036125799356,99.44460961308903,100,100
85.93779603171258,91.24022105255598,91.72273808213234,67.59414526569924,39.397127757723084,45.970294900781155,65.18898840870074,63.828673232486175,57.81430091643523,61.696872278964975,61.59376139687537,61.71655246876916,64.93323753838737,86.83135109787911,97.25642785644462,96.7522675663429,95.2370397938418,95.38087771306331,80.33396309126324
86.2811514244087,91.46198023742234,95.59815312898918,90.95600032991966,72.06982041346838,42.80979726081552,43.12294195204334,49.565784755846465,59.20257868111516,63.6790019286923,75.32889207192144,87.65186634791428,88.5838230270052,86.88194890373019,90.29082612409378,81.51482384951643,70.02143957989874,62.744576164532845,50.105347086142146
93.54348958273636,79.13718716112496,66.73810885695144,85.92402049321089,93.31151228912097,79.79377737934547,80.546420274692,84.06080475422281,89.66426275993962,91.54591410771316,93.33956634992389,82.48787234564513,78.49881386974782,89.11309938525258,94.21342241713093,93.54265641171288,81.37899965370896,86.45650349943762,90.04170467813337
84.69825875713485,62.621907308430515,56.301028364888786,83.66531692926621,94.86099702123968,91.72578496041525,93.15970034741962,94.3730456153464,90.95568965474013,93.90685480159615,83.70349217664649,68.7829659079287,63.63188426459764,69.5860926473871,79.58086306970453,91.86752673813965,94.4590302369904,95.3199148235926,96
80.92817623387755,70.00943503810274,57.655119698214705,82.45788834911366,92.93475205165583,81.55998227545008,77.73469903965577,90.75863644273713,93.08634374882958,93.9581824325835,74.98021481180588,60.872586776340114,54.95853239342077,56.88064003908105,82.80825040652502,95.40360057444279,88.79703751478746,92.65595235768818,96
93.019787300983225,91.33348582349893,72.47819574568217,53.99666023284775,54.2060375099538,56.95854411008003,53.775249184757826,61.824507972565854,86.03726109633267,92.235558759658,91.23818979730486,75.24120931855482,59.927489276359495,48.52121908774962,79.5752395576757,96.00000000000003,95.62447744441712,95.83830738541253,87.54262937435034
88.17162651693387,82.03910430145943,69.73869875892917,42.332550076977036,28.712788242872282,29.34041397455567,32.50936253077297,46.879729710186474,81.50943249011996,90.51725772747996,93.4868132852662,93.54463631071528,72.038614603706975,40.994362189538236,52.34157265983163,85.16850428968911,95.48181075307424,94.55002173633439,94.38553357466368
90.54860419174166,93.2031475647693,74.179050999771,42.09174065925213,21.080263442857717,22.204517533994512,40.4559179963841,64.4313090178063,87.60676801704221,90.30552293331812,93.36723100688627,96.00000000000003,80.86375256650662,50.07435751939602,43.39207046557143,64.6714274015053,78.54495079394538,78.30316064009985,89.7983978018381
91.58307413443022,96,72.59332795840619,49.93164634406136,29.937781918082436,24.211917481450847,50.27162514291193,82.49918737172828,94.68456406144398,86.58864924325842,90.7400296324043,95.71056769933442,80.81053567878381,48.106717388596955,29.435155327650854,36.666707280129586,57.729311351419156,84.42667942924506,91.67816655031086
80.31533131918184,89.75808994909107,61.61904769847522,45.96976503108928,36.26574009686632,27.527331282436265,52.35455077598476,85.1718928736813,88.8028355930616,75.66121654906108,88.50931126783695,84.37588529223815,67.5584463622939,41.872992709107685,19.457241165504936,26.198867428067704,50.538511044157346,83.79285825425497,95.59293293669782
92.50126026886748,94.7944271577263,70.91898731899494,59.6600289816804,51.29537203590462,32.44429446474319,45.84381089826696,81.31502949332021,94.29528839171469,67.34424704831767,61.507900468855894,68.33890928980607,62.80276559567939,42.91578866147286,31.36011805078624,21.84111803607192,34.969994357037706,62.88776590942544,74.96779663443158
72.47921804405651,94.83345140920187,91.92319625739441,90.64070709896758,73.61275366409856,40.28842037565189,37.65346578490524,77.52417631317596,95.90867871396702,57.3455089426056,52.74957325625117,81.8130087026094,90.29178435149865,64.02987355430245,45.52334950494021,40.99105779494688,39.02418377530028,43.801712383299915,48.554718371717605
85.64888359216005,97.98140078433606,97.08816754626827,95.94838148996782,78.79353604385082,40.26399820441624,25.147772962664927,49.954730347643924,83.92622966427174,70.15562848929444,60.72915862582062,84.4555147950732,95.77328546959116,71.27646901745608,55.962547218270984,64.61676160737626,63.7501924718841,50.315609529992045,36.19982484260074
82.35726741639908,96.39383603278492,94.55839243796423,95.09487064324628,76.9482949753124,40.672903068040746,22.584914199410047,35.189759746148596,64.3237998601793,85.98131601030799,76.4942828833534,71.3729955209562,87.91194696340813,73.1263873269929,69.87459321218739,85.89807796073028,92.45353530419823,68.20268697270917,36.95740737189221
63.514394399280825,88.10516118202638,94.07060673035836,94.93011511312852,74.47525777312278,39.65826407480795,19.69595034771293,34.227318887975464,63.43451472173341,84.74317453340447,90.93222630905912,88.93293376854942,86.19949561049494,89.20855155043257,80.38948975307473,88.19407718461542,84.24721942462433,59.02653354485781,47.04133781749993
