V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
8.206914062150956,9.704566531617026,8.941999401033556,6.887729272726322,8.91953710586689,14.126947752711327,21.30863756352491,27.27633184388654,26.983273885497738,23.209959688528656,17.303043809120574,19.31591508791444,17.433617138457873,8.348264547375093,5.355896324443587,2.4830260590113378,2.628607712285326,11.899940884498758,26.129376376635292,24.654969878532203,21.769411920952436,20.7295591399094,17.548150710381194,12.572277905099545,16.392098794557192,18.165135363630867
24.77981086796615,25.697403559564496,19.503875241106684,13.433207644742978,11.63784733789395,15.83660231956429,27.853883782673332,32.60845643420369,31.45894907386002,27.219293848381366,19.417077982133897,17.028677658072056,18.726836814278723,15.38404053346347,8.97209307658153,9.131603740678969,18.56846975529358,28.929491803201863,33.68904820097491,32.13185704218494,24.537090406445202,19.01147808427708,21.41175896300868,22.788298164618663,23.01003031050011,18.109206709397707
40.87199626177252,36.17878144940979,25.614809143478894,18.133827226091203,13.950082770929429,13.47421865511574,24.914243952454036,35.86237598435365,38.88597713021384,28.286150325189116,17.54229497676181,17.05753457433816,10.92412303761886,5.125574618403931,14.527118305525644,20.373299414582235,13.780473452406023,11.135166307427003,11.043469788531649,12.226459991014082,15.760261212467903,18.056787720958617,18.31972509426654,18.621740496757326,19.611993612191426,17.57782409412018
42.45916649951928,41.471080641377434,27.704765819383177,20.235129807140023,16.537570682225887,16.38390868437793,24.219396261280025,37.519300049618735,44.670264962029634,39.74685430481564,26.01522223407961,14.242701381003489,8.63918713039406,6.614593445161657,11.251788782220519,18.65464762964492,18.070015166674843,15.186832802545084,15.049292749238031,19.179204377352317,22.72450307086266,15.674619341423849,16.59129672686461,22.46864263964573,22.491530999599917,23.940277239181178
26.432700651957855,26.456605852264833,18.57703512032594,12.820799816341573,7.317460388256283,9.585611466833932,14.350294105103117,22.837672123652442,30.071778419030647,30.778720091152827,28.874296980708912,24.95872098245122,17.489348154194282,12.743253411401389,11.171471002300587,19.36569846681258,23.24216395506096,20.96050551816652,20.966617940449844,26.095333947207113,25.280695936303445,15.605930303230364,16.788304518508298,21.217838641621988,21.762335951958516,18.63038325600979
7.450401435176733,11.069151662716358,14.706985323228471,11.873458411226848,15.327647903126955,15.45732838995589,14.182425965551436,14.299746289509994,18.751209388589647,21.154630789446564,25.730523269984314,29.503051760132948,29.84343486064673,26.679211062601738,24.310738840066982,24.72172694441553,25.27467703680376,18.902217261875816,14.979997667279356,19.49891662735082,22.724514042264857,23.06468372642468,26.782752995302413,28.995897339138082,28.873090949143094,23.808251877324736
10.806592677023374,16.041168662832934,20.631965468798995,23.537730388364878,26.460400240334046,21.753087832631834,19.927312446479426,20.241398037869374,22.747381508059206,22.897274148813878,23.208134368189953,30.675542416602106,34.31041809538483,37.49329629690028,31.03282295309502,18.13394222074705,11.518818080096334,10.25499886852373,8.003225115727936,9.887115454195968,19.7734494921721,24.594909791118887,25.271701542152993,25.571071983174097,28.53582972587516,29.71004587791714
19.393959447631296,16.404148472434557,16.34629262179177,17.091491032060212,17.464513436912895,14.293804044440027,21.448698094191545,24.2551870886594,26.882045303084823,29.178306289399586,32.11937078312194,30.823889738551472,29.999999999999996,36.104554620159945,38.057046378901504,28.988733011916903,22.632585470146402,21.266886988461415,13.185302479551185,15.519156752741326,25.512384232718812,26.0696752753602,25,23.75538718483273,28.614330501833066,29.186047023508003
20.310512798621488,15.01859647780742,13.264364369705223,13.779999955344952,12.391674165687721,20.98129668577762,38.1924260699216,42.75245214599755,35.24959712337026,34.46976028698785,41.51309168767365,35.252030079256116,32.2542817989052,34.90264535550804,35.9252863273293,32.12728550989911,32.75046434928438,33.713951540235875,16.673572294184908,17.71463826409048,26.72976110291448,24.612784186022427,23.193264982837988,25.693857731159234,31.124066643480898,26.073413707332953
22.63969087747042,20.88014689036356,18.68793594906557,12.09115306456489,17.30561459748771,33.063026137998364,39.803465856757676,40.77555783971532,34.986838782482316,28.83089762346023,40.625056406192435,46.1641020767143,46.740101323413626,44.35499314718615,37.655977909815974,30.72769908506138,20.33411836771348,18.03045299295014,3.7710723861399886,8.259056438366608,25.191013842957343,27.90441796140412,27.50359955016654,21.527427958033247,24.899588519494934,25.675051076276425
