V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
17.39674945463748,15.353374381711628,14.803720058005334,8.171000725650746,4.8493491656578245,2.2851029780250167,2.717918058523744,10.73445732017834,45.40477295733065,56.451000812251195,54.44215945726445,24.51841986232684,13.750258398579554,20.180769475544405,20.231016472253213,20.630139179975806,44.64173333400698,59.19125167206087,61.2934016229084,82.83432430118332,93.50814693273884,97.60334817566118,97.58022060380104,96.77737820147934,96,96,96.00000000000001,96.1226417765883
16.16502392010058,12.771581280492859,12.41848296896467,5.956706647125367,2.1545125090645945,5.965126730548938,6.6480967333255885,17.44893295162992,38.0706578193511,51.84692671895285,50.90014068140692,34.65735991990631,12.299916142568142,12.136351801286112,12.011969221044325,10.317621435163225,13.651921806323811,16.975362100431532,18.221798310937167,33.272449728990836,71.27789247153748,86.60687702425243,87.27746034032799,87.7359149910415,87.95438394680028,90.46243968728467,91.14041722594541,92.78400906881146
13.059681527105505,9.776548616449823,9.196367136396894,7.231465259077838,17.16292735620489,29.667165097925857,29.12119324084772,28.721757218489063,28.91255240649171,29.903099950303137,29.21756536801498,22.85689368868422,13.844643345456749,8.307968418555062,8.033961984309945,6.205238238157307,7.246645471993155,10.49911579686625,10.469503457001617,11.007706647411991,20.264790028943416,40.27782399879112,40.681700351024844,39.59353784900209,38.16020394861138,49.752955509105675,51.571828029338036,61.39252772546473
17.627618429651914,18.393668303932348,18.337207968306608,21.193138883473196,39.492446150397875,48.89603251568403,46.58482499051032,34.565380339548454,38.47046945441759,29.451967761421532,28.215332155488223,21.310646273929088,18.099638762768997,11.442631939042812,11.149176070645922,9.936444595916779,8.959704510445556,8.752195345994721,8.422193701841493,6.7162387972019735,7.653834357597201,8,7.589154735025133,5.403540850782595,6.383344202838592,9.334140948059106,10.937672090236264,19.34003059929607
43.71403266818206,42.30021925843361,35.433476843008,39.83821618985507,49.09162572056215,46.340732189556526,34.00370946619948,14.111540262696067,20.860533448435937,25.513687053350285,24.266431778183843,18.11125248205012,19.412741037852197,16.39462049083895,16.0588723827548,13.784271772377538,10.939756486876465,10.206506552786939,9.224192183969759,5.6179656902547475,6.774784194369124,8.375567281649495,8.19340515051595,7.253484633535912,6.050826825827178,5.522153975696375,5.608248800980864,6.764576669029072
68.02410170838563,63.0312234174519,48.17905818958771,58.57863405937833,48.85010840930007,43.58492348981444,20.412285477862024,6.979511955012986,6.943304735704696,10.294450390417303,11.199485196410139,11.64784598365635,13.966415887960434,13.88580185113524,15.868269772252434,17.959999877992797,17.71544631178238,17.48506064761238,15.842507581988883,10.272045812728983,12.006576093238497,12.592079610072823,12.095958625965126,11.385261525224244,12.102320337943153,8.872094634387139,8.817267749735068,9.170326800008905
56.80861973611418,54.3992554069101,52.22640722231177,64.78515422760671,40.44464515221249,34.11051114771546,12.158071117149849,6.4951367887395834,6.695047473832733,7.284000090204506,9.29627256165891,9.436738927007386,10.623626200865516,11.920000938266583,16.49070567678686,18.22723552595761,18.799713268385673,17.98535701758934,17.497319232987635,20.089672039389907,24.53470295451205,23.087431827163435,21.267225536713084,15.13935920545137,12.704733495675258,8.879478082052358,9.404090732165578,14.065714170110759
49.86126949592651,52.9978718894251,62.32241585798413,54.67002426431853,27.90369783595427,23.578022292012236,13.896771677868882,19.4505807032411,18.869817521964674,18.882555854204362,16.816025291232904,10.445183150680808,12,12.85960306067204,15.3239679518128,15.172608682482473,13.483771399594726,12.37584105563719,10.017009765516216,13.042421055311433,15.892845392366478,16.752373520407268,14.83291808952831,14.077275935308192,18.383604557500682,14.558252063517319,9.911377359897728,13.861723157856668
74.16057710098428,71.00709839998311,59.4619372540107,37.93462195395199,18.467706634654682,18.577676410568948,26.442472482716894,42.1913939904169,37.37712052037227,38.58911823462757,38.97343586723372,28.71578313335891,19.6139753296523,18.987030824497474,14.579379482454463,10.980909849654537,7.7429010191288725,8.018118693341082,10.21538555944976,12.596233405649432,9.957876767557943,7.115799455387201,2.6261440720505527,10.304584155744493,18.13430343482387,13.123238731861928,2.843016023258686,7.020684306305005
81.67893052141828,75.04772311952871,49.85356336654354,22.76445147001456,12.902969350012746,13.903782097201884,22.076264319317332,36.43316511264118,40.06779875275369,48.0993953986641,61.77220797193734,49.226561305438544,32.15388450938493,30.167743735148235,19.8011486446231,16.713645633355377,12.75365095196827,18.463067565861266,33.00857452074875,32.956734346901776,20.0460965206271,17.487322196368616,11.760839646224396,13.754912487716206,22.555105320554972,19.75984252563714,13.675588492756678,9.748762212018887
48.909921118993886,46.04957542595294,31.594273477530812,13.05420711730681,8.3329457827136,7.656399223616329,6.448659640321341,10.136522292854185,16.487411116255654,22.841631065120758,37.308916770929905,34.33052036625465,18.891197088270676,17.257231860437685,15.201869965693335,15.735483830928615,13.949699396086988,19.690586994574428,41.58596208124324,55.36932884515524,44.50955306176513,49.745225239525624,61.541349912607444,61.5859071523191,51.67766708135416,37.77269028454352,18.912847969568556,21.070976151380915
23.390879542098535,19.51525305557807,11.50661852262195,7.207131031188271,5.171757665643593,4.881816097984226,4.538564501450718,7.632205840277076,12,12.020401402287277,13.703303360807782,14.767162840476882,12.506904277997707,11.437115679083696,10.819185538548696,14.364668829493677,17.3481641175376,14.584347119091834,19.689122889641986,36.880570145219345,40.938742504561326,59.14998815434817,90.81951264870985,94.53925955139171,90.7584323830294,82.80822950578344,56.174287722964245,26.54593986396057
15.999999999999998,13.194237468862141,8.445178294357572,6.528767630553711,5.645915874297691,6.016992110010765,7.28746500924002,9.835431402153917,12,13.4256791039281,15.082507120534624,12.191989472356163,8.704019081635513,7.992763299859163,8.103596594474173,8.949680380111694,8.284680772734257,6.949206070292046,12.42592648743536,35.36617780591768,52.9137771957364,70.84971892991305,95.64872704579632,96.45089522793694,95.75245381141889,87.23823516293723,54.3772534810921,20.662014524635815
