V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.705644502216288,4.664449435008349,6.266235073259439,8.637347889231007,11.547634039533552,16.051067088742755,29.028319488599674,41.474136467411896,40.446867832163306,34.67066783572514,22.396110372218597,14.32853235273867,14.942560455762893,14.19444013812473,13.45663359962737,11.957612049542991,13.245890164391525,20.595028318717645,28.783479497307674
6.9531477196722635,7.496297679962233,10.119847097141818,11.666445669253797,13.69084345568843,18.61738705362155,29.908105668351226,39.242160649233924,33.39095313965548,24.93214135162618,20.008588745837265,14.773370752395358,14.80433069522941,14.686175285683117,14.557357666650844,13.29713993509803,14.092126376912347,18.615673402626964,25.615196038493032
15.184442762900105,14.95496439189138,16.121468403479,17.79617603029877,19.60132710749651,22.931266505122434,23.379921723990297,24.67238768090212,26.03281312164848,24.5276084450149,21.15331913478083,18.510123586710122,16.14884903693745,13.416214618146398,13,13.077705067228056,16.445969262564123,19.397801850005692,23.193193979589203
17.2620350666825,18.201950954333228,19.640958641350384,19.803696140971788,22.62584298565237,25.979129672517054,25.849144365963888,24.609297332108518,23.50080950084311,23.386307720295807,22.69013905614579,20.6435286839616,16.82569035815228,13.498512760957592,12.759511085942425,14.878707964508495,22.11150206367688,24.271219201094798,24.385202962076868
19.854894993553266,18.230876612680845,20.242461727684947,22.620116729889933,23.33724853945852,25.452356856498884,26.724677213348805,26.77909658811407,23.853475117295346,20.566314384862622,20.959077061461933,21.222941472970987,19.017648753442966,14.870782482852894,12.157987590222065,15.382679234466046,20.679722100749444,21.74374164234674,25.79143449550325
20.15592610833683,20.03607902959391,21.817075182118913,22.242791332096715,23.487789589508022,22.898388209762494,22.640485512810073,24.7626888569352,24.163742609576747,21.407836305004636,21.885793355646516,22.532488661057062,17.56482559182254,12.393916980363418,12.367113487122701,16.62439049128289,21.91042579934858,22.79015882550671,25.34801851387227
19.0786451215438,18.701103531455104,19.747814215820622,17.85738835198973,19.19525899751784,19.949275788192324,20.422703521612178,22.98411082500661,23.636412221135448,24.203869801836923,24.095631580824804,18.696395818714294,11.54855833655946,10.845051499601349,11.964035349716912,16.54298896448639,21.227731558075554,23.9786453102162,22.701330376118843
14.665586061863383,16.607734944496766,14.344707334279276,13.824585654928427,12.510858668194194,11.840009722596438,13.019926870223454,14.510923865902676,14.567040351192404,19.90669792004069,23.0474941211412,17.603806641622924,11.945993310825028,13.244810606116616,18.86886713731198,22.33462679201245,21.143639596367652,18.950458524663855,19.219750380668344
9.903930142942055,11.98765187381997,13.804328857035145,11.16541797487113,9.560975811854325,7.413984634537467,7.840951516071633,7.961610770224614,11.552703996835373,20.340754895531347,24.67366393319855,19.379184751150234,12.676024931786145,15.117282149770354,22.425661595547968,26.09099995660098,23.282709513719187,13.971684577110434,13.257636119731796
9.068852810852114,10.496225498309904,10.816183870763,12.255193716522253,10.233819999627743,7.616984871985814,6.917589860927798,7.964865421090174,11.5281539573704,20.19204754150786,25.308884458430448,20.237983202337166,15.920262179479849,17.206198903901154,23.339827342641563,24.333599671786768,21.07529416048796,15.002527681590003,14.431160421520806
9.370696328108746,9.282689759874662,9.115672113682246,11.859117564327018,11.861097146381583,8.22682364898326,7.752037868014092,9.171951226120244,11.03613909143365,16.38886537134394,19.08854592150634,17.054228419438033,16.085005684673817,18.57342353901586,25.190782625028262,27.984774017446103,23.375824654276073,17.407272966144394,16.08918046779385
10.249976474029724,9.860462417233101,10.471257852155368,10.524520310307516,9.86105670767579,12.282624644118272,14.551853179893815,10.446937016227789,11.9384775635494,15.7505051304629,16.254208729383684,16.058247324903284,16.875962506458535,19.94025934770415,25.376523856363484,28.283190147569854,25.431682708482533,21.24690899193672,18.187759855504453
15.925330078193177,16.879036335834932,17.177969730130265,10.742250137358234,9.43040422886731,13.600616364116238,14.709580908697856,12.253344453150447,11.851150273200956,17.03664551174339,17.07576689558174,15.236410774499928,15.235797234974928,17.13957929177129,18.938868211822083,21.669159495877565,22.554419051370765,19.10924043739842,14.715822106084484
25.510336316988017,24.369843851139358,26.835193279411698,19.610631744699,3.5259772199865234,6.9451747378067115,14.217473399870329,10.347960720343231,9.380821242137955,15.360735677245517,15.82676390071101,16.739012911334022,21.137709650667993,22.95786178974611,22.902029062132097,21.219238453571077,20.873429204726804,18.147447964887903,14.357203790960083
44.62010387162567,49.661440198762,43.111668637867616,33.654010162572256,23.780573734740745,13.717074404785869,10.807777739852721,9.534079177925047,11.22694069073842,13.868787431077598,14,17.424873067592102,22.787955272945904,22.785575717884093,25.062459246076042,20.314285592959905,16.39637647194568,16.239069226297566,14.967611892847506
67.91119362767434,68.4993084775725,54.41896138586435,48.99104765979539,35.85154919465313,22.079505630613433,13.123516787996692,11.60044649191893,13.16216508325175,13.261559328819802,14.137004191035139,16.593590994388144,20,22.26611586929286,23.908540922947097,17.37735754136499,14.996226019345357,15.11456450795194,13.557747946961403
68.792059433273,71.56606174214382,64.96692978285358,60.27414901205981,42.035378844493785,26.509330870201413,13.104062605710078,10.308915851555408,10.949741091481803,12.533576404337875,14.246216803005808,18.80008578927849,20.303022326810886,21.144823070151716,18.787754374285754,13.691526108942242,13.788201723148376,13.470547732405421,14.009165926020232
53.201510427837334,71.87374338873967,62.88101166156235,41.28096989208814,29.159599079024527,16.474188207839525,10.841090420774348,11.019119690909775,10.888214125863552,11.4584554725175,12.819411061028259,19.082985858804303,21.068970538507322,21.575711423390945,17.764936366398047,15.753912861660556,15.625640500407094,13.844426390234707,14.815474257334975
