V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
84.49651460882856,81.37251567055638,80.36431050285975,59.12604006919254,43.94788619378044,66.78037388579014,74.443178970566,77.10864917087761,61.938718517462334,64.9002557201848,67.25303914463183,60.03420074165576,74.79967139482982,89.24961828139648,92.07675274125576,85.75232918813468,77.94786724838474,43.821827713506615,33.962468303715006,22.515457116434696,NA,NA,NA,NA,NA,NA,NA,NA
95.36609986075362,95.15313990441511,94.89792844175642,70.16720268713681,59.57667580332177,83.24879537698942,90.68022110953977,91.09022879533416,78.58664311936494,74.26326880670291,74.11139138487945,61.7550685522462,41.414185491682105,61.71338949107211,69.4618306088737,83.16891973560837,93.63927783691187,69.62939102496088,61.65728311981211,32.50331108485107,5.552783419637823,NA,NA,NA,NA,NA,NA,NA
95.47612946908544,95.30610226010918,95.09761143429162,84.34501903915157,80.63744690587045,89.63136405233722,92.40853073582376,92.4401349861389,91.3961838518196,87.6581377765093,86.62277487226098,69.20726730053734,57.20247168016248,61.07574561382012,62.89604962444375,87.07865311002064,95.6586936282873,78.71393483318968,73.35207541691338,50.37871731160466,11.13711146641943,1.0289441924332912,NA,NA,NA,NA,NA,NA
73.5076133702205,81.15000466211677,83.42875594506825,91.3232041717422,91.0024396815383,93.37227764202535,94.3534908734674,89.19069669253268,92.34041971402138,95.05998708323503,95.44876457890462,86.57606303569754,92.09686445500088,86.81749578062794,84.39809709464711,66.2798219105471,73.18952058860057,72.03002167812622,70.43550992274923,62.416188120203195,18.403476589308035,1.2823813822928547,NA,NA,NA,NA,NA,NA
43.033429963234866,53.777183867380714,57.213962721049086,74.37694901371853,89.02123693154493,93.99621297119565,94.63981974698326,91.5294643174801,91.6623624758075,93.87050758532573,94.45099445465439,89.30638360521553,84.79995847124411,82.20205980275423,81.65988194485718,59.33623647705317,49.17730659174721,35.63255681510596,31.63842493992198,42.804020551073606,27.776181861315916,5.28337847408386,0,NA,NA,NA,NA,NA
32.41224842658056,37.862300610677764,39.66306743233956,53.56169071514477,86.56258255435299,94.21124563749427,93.82249215031422,94.6511025077623,94.35515320327121,90.71603396750714,89.62579325661764,90.27002269137077,85.03160432843238,74.02984490375425,71.0986264247513,67.0747638845051,41.01041765915747,19.39600513746892,15.039781414883931,32.42828478138263,45.52750044761143,15.835471162874118,5.548034179854665,1.3522257738729213,NA,NA,NA,NA
41.58962907635285,29.939008582512848,26.282030361498364,48.42840057275157,78.14600179945994,89.56797456868964,90.91570496834446,88.71896034290998,66.81123056407434,64.07722613531038,65.30724007757074,70.46364462562642,59.923147796160734,60.26974119623627,61.60541167776253,68.40046593673168,53.96061692562047,53.68873096672749,55.33628364526495,56.08382140243026,62.85600502164071,41.775249031547624,34.31323895430485,8.41360546087783,0,NA,NA,NA
60.73159636932377,46.58534597958594,42.19461029687493,59.91527660755605,82.03478428407044,90.98227153105964,92.15967297001502,89.71792520972731,67.60387186487625,55.62559703295214,53.96548653706236,40.060835042617825,41.030395319198945,48.46072755816383,50.27572923631436,49.5139302761263,34.79248000543544,39.22510266562468,42.12538228608631,56.68317238168174,65.89590818216487,56.0370846921402,52.348968058431495,14.566002892181192,0.545031781098249,0,NA,NA
56.748165626180736,65.59645679945353,69.42514781207329,80.81144432136787,90.77145699688757,94.52168892638441,95.07537828495609,95.07655163737672,74.2449372793563,65.16604830117592,64.4008777533671,46.2849405472502,51.40403560104049,59.111952430307554,60.48037230573767,39.71122067448812,23.556009981537475,19.15670895335718,18.724807440219756,28.713713053984616,31.654071531441886,27.63966302142926,26.334846521423703,17.786533155966858,3.7255348218872557,0,NA,NA
60.88250258477476,76.60749877646133,81.93160176003265,90.18151280984111,89.05292073920258,86.73197917965518,86.36171611648874,87.5690698485728,42.11016362792628,56.827602548167576,66.31070616971517,41.77928851080995,48.244441592265964,51.08581521867652,50.46496012091086,32.496877942830814,35.320498728172105,49.42643524503777,53.15356381846213,37.75116414991328,9.554561596136264,6.211052642018361,7.637655708803241,30.579532512632387,12.844791278046158,1.0984784466274993,0,NA
76.54317346040018,78.34320576862021,78.4425137251302,82.36542915943988,74.13681662799465,48.49803800055749,41.20702910156142,60.78996807572635,28.149332790774217,44.86792471622445,54.35866125858071,29.982155204970155,51.10240392407866,45.88178766800623,41.07250294497665,34.3139534854284,60.35464113016449,82.55567028419,86.81684522067009,75.85082956144092,21.64399394569896,4.285506766282155,4.10709488311721,37.246708505513,22.237699763293875,3.3932048807756954,0,NA
81.44218539053065,83.36783737877921,83.7473168903229,86.61117053667519,54.782004658328326,13.991426300112966,4.220974060670351,24.893400720865742,32.33478431250463,59.56882562974539,68.40285323078102,46.38154023760788,47.584347564090834,57.837295649141254,60.326576599584286,66.95448032010407,88.96160451047464,94.67404921295807,94.38415974303152,87.40439079163208,61.73214349497512,30.57939793123709,22.739941779549042,44.1163925256142,32.52498877953575,6.6358616336426035,0,0
86.45956877879507,94.58962764294853,96,96,60.82445560894881,21.69839578256422,12.690587407050018,21.791548493661505,31.008022216539683,62.82233535188373,72.59598943798872,71.29214119220731,49.53298791664448,54.280012876741935,58.19097112767649,77.22468599292029,92.88398586671023,68.0874208947841,58.671375984187236,58.544801179889795,84.67568552220938,69.93319006528817,61.95034152735343,53.95625809601708,35.6272511260839,7.734250109607025,0,0
