V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
41.0493687527201,45.25254136176346,46.46557780866106,47.9321077106622,63.431815107105685,80.34408277923833,79.39770666877415,55.79794211577877,38.70790240249578,35.13491929846316,41.350342428364975,64.07114759113958,81.74571473645678,87.53340609643975,88.73417468870883,89.8653029592025,93.28407243886087,97.88874032108315,96.31358476033233,90.26817058576374,90.1067221790556,91.99024285956396,92.88330484755272,94.68960895026828,92.34582012710995
35.84536674347126,44.996034692697776,47.29965600624978,33.87129969039544,19.9700228943967,34.60814621527755,47.525763804387026,56.14228234037251,63.84409383940758,66.04203960174245,79.05410824466463,91.73871209866152,95.22507594517745,92.45290280690395,89.26221764562007,88.92658789426449,92.29205541098612,97.55792592019687,97.15521267897148,92.2506904949654,86.73217605514148,84.20935060206538,86.93070007656671,90.47226899235653,90.7879058475483
35.06416704001177,32.36647670419595,35.292356438281466,34.72068178091895,25.92436559157974,21.826908163458324,38.42973461172134,55.40082078066186,57.88888035339991,61.849391268107404,69.05836012166577,79.3312212609174,87.09065661032167,80.19910198835248,72.8256346070528,78.02446119304305,85.86504368358007,92.61700766562973,97.57341557148754,99.0993394478401,97.81229990059995,96.42586186640446,93.25869545323039,87.55788694265689,85.56930223327848
38.499325005891926,40.76797349435236,36.085169340598256,29.597671681079134,24.96486349282882,26.599083702035134,33.61384169440108,33.74250300950598,31.077011872441652,40.66097073977666,43.5112715510447,33.69810448362953,38.17074057140764,49.05575001654462,52.01483391730859,65.02858160882977,81.4347204576296,88.96505135534434,93.03516346321938,95.25180260226959,96.88990206200793,97.15237867161503,94.90721909686175,92.88385620114715,93.07115679338754
25.253172230712337,30.045114902309713,31.415249874950277,22.48367698125752,12.978323097478597,25.920595085411545,45.992943571760236,45.9436685077636,38.375518930649235,34.76383612151309,20.94277109073391,7.014236680655732,13.62263845960786,34.12359921767619,44.07667187621771,50.925082169658694,69.3527472924838,85.35653332238539,91.12992223785332,93.52282874160755,94.49772780000275,94.42175980697276,95.12679442681824,96.1196320121209,95.64988590818518
12.3703194960787,16.1211581590567,13.957350270824811,13.249092837904708,15.792089304264511,20.993762697804662,28.982932644858863,37.61131686312154,42.356507032434905,34.78764667875699,21.006575866422956,20.0416995398671,42.795921206162376,57.5359837480371,55.0663192357397,61.56432605544748,78.31636380531219,90.99800926893738,92.07763537119334,92.11518658616374,94.8231374937703,96.2098546473798,95.92506296479064,96.73377794940224,97.88995418277584
15.355369729275244,16.519455312414156,15.711429789450644,13.105408662721736,13.51944215381804,17.485536409282563,19.63568159499801,20.984826151770942,21.849210850329055,25.213430049010874,30.986775584060506,45.09139182764004,67.60840055504146,80.6933713933741,83.1773971677349,84.35246858221414,88.25639590634147,93.26916000034916,95.18616436714464,95.09779490945166,96.30253817482583,97.20882956374071,97.6057625355059,97.39184716299593,97.38861881992318
14.729353196762109,13.238228714292799,7.645077037026166,1.8465004047953135,8.455591325818588,14.856390384184085,17.3965729409045,20.49360387094201,20.40093494083326,23.291485485232784,29.129413122085808,43.97704178456838,61.8386799431863,73.3147165382299,79.32836250269219,80.71542390250748,85.16750885493556,92.50159863363908,97.3137203349165,97.40476387527954,97.39453504897517,97.58439069477585,97.47104462087053,96.89916537116244,97.20926183705093
17.572665753347966,18.070410584202673,16.191556663440906,15.256998101372428,18.00269711796998,18.351386033860003,17.60896152734589,17.399920883825583,16.405025790685194,18.9585328242238,29.939175385651076,41.26978775039463,46.154689759134186,49.697963457622365,52.770265644482265,54.842231422335274,62.59244933530486,79.90020587551925,91.33856894548848,95.05372191605608,96.60915192580072,96.20677991395658,96.1364551253765,97.00897103829536,98.00000000000001
31.447887561803007,41.35121373445858,32.77070818055412,22.483924233136683,28.922767364671174,28.99553909410696,19.89977129522405,17.036069492731478,14.034047086096631,14.575715700486985,16.023500635900024,17.39497312046126,17.363345862626044,17.0705146916369,30.157981581219,44.46362872984842,44.43517023156954,55.2860014962113,72.45166153799656,83.56525428537145,91.95687694374806,94.53093582648341,96.80520137654528,98.60741725769368,97.78064657480827
52.808525946524774,50.03459725773837,47.04685615887559,40.326029096206945,41.019017338665236,43.54175070516285,32.00182434911272,21.51727724100884,21.17358915760751,18.94019736607809,16.413968975711345,16.81654630362499,16.548177105899285,17.145378252711915,28.937921620807504,40.75563120238388,34.04091712818894,30.24844103351488,47.747913281599835,68.0406549581155,79.23382910893935,85.20473095410983,90.63299859959301,96.9866455101526,97.21832855677172
85.35712337797602,96.28197783411568,93.57302253762475,93.23988993177244,84.47326725683479,63.26593222078054,51.092540547888305,38.680307165680674,30.476499641956703,26.548483137089022,20.041268113790764,19.579405823168663,20.076453360884006,19.499829220808653,28.40346235142988,37.29766798656176,37.35884296565386,38.00647721494879,51.334296101486984,68.68289016542982,79.52312287422126,88.4444807949868,92.05036875504241,96.84067780538838,97.66569165035769
96.85093671977887,98.21602388948125,98.76327948176407,97.6382472832066,97.69592672660895,90.99215195060069,68.50280467108885,52.169944007854284,50.35221379076003,49.4203875789155,46.28942850278391,43.93528248941385,40.63261868710007,38.464455904459115,43.51204101817855,46.945676496607334,43.75738685134672,48.448243794927535,57.81319538284429,69.18878616579747,89.69304140217123,96.17585584223643,96.24534209682517,94.75908350133982,93.60239365539942
96.71974831300346,96.56400118625311,97,97.43754632238733,97.2897157340843,94.04699557814541,88.30292890060369,84.55421833553552,84.2981212235796,82.4942373890242,77.96196192216294,72.70342215756907,62.330112652726015,50.284388052329646,44.841388048741365,42.69879059596421,41.93596360614103,37.656782060696436,26.875864627575353,27.082490978417017,60.64460401022801,89.20165880797964,90.79042120646565,87.78537490555311,83.58882085084934
