V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
94.76936152467741,97.02122049487912,97.21567768225151,96.25475590199811,95.6384218193292,77.47751048567682,56.697095840541074,52.160193701672746,21.700806310392338,33.43503737498087,57.34190295181892,73.55696562756526,68.12102749942184,65.39656236288717,83.03365599778775,92.0160906527417,80.85818523653506,73.82915273734754,72.66448032560997,58.360899318144675,47.28585827029101,36.35174915803133,73.76677856352339,85.01523947711678,96.79421573232005,99.5536584762065
96.59852734098888,96.68192922869474,96.71902634483394,95.82701180861078,97.28432531444976,87.5771230655989,69.73831312751986,66.37554404115517,47.8275478773938,57.64817084458119,67.27607602691083,82.95052087282535,86.41594688653811,83.42621055342089,77.26293687625048,60.18138018416856,58.393605900742664,78.18506482114682,82.30723716509064,63.5611906335147,40.222890224626695,25.68719935213354,58.71771427398793,66.98656718647021,93.97093220105566,98.0244585799022
95.91990620988854,88.75031548744994,87.77372540633539,87.02674830811156,92.05104303391168,82.29064874619195,63.301327072870635,60.52745168939885,58.40483242316441,77.15656774617082,80.18414307362984,73.20476516288528,71.68655053170248,67.81610866953109,67.00970115772164,51.82724870045877,39.48206748621433,52.142144203331334,55.143453166403816,46.193217030947324,18.271156747496427,12.610267597187896,21.256286169968043,23.649130186224205,64.80414176244336,56.405178090084455
95.60422767756694,79.67818383138783,77.22830109277498,66.20068651247831,77.50000275992988,69.90617004882724,51.20136717065374,49.03573023900277,59.08150308879024,91.92986320407138,96.00777965683076,91.40158092775637,90.87139229227384,80.60432514768564,55.17903406749475,43.331081360068225,46.95705653682541,48.17506843382258,47.55049860566797,17.876482331364038,17.69931097540045,12.596464858477532,17.77297217689836,18.51542254614731,29.967671310072824,27.56758314619873
96.78342709458691,97.20678680210588,97.20695055129198,97.93490292806655,87.78189688495327,53.603762821937885,43.458456681448666,42.71013164695585,77.3069365059019,94.80885209965011,96.08311255063795,88.14062466377486,87.2697886858045,95.24942245062799,96.68982174663006,95.75713979147069,78.29391569745692,76.2544287721824,53.65967177746601,26.054827752417218,21.8185253251558,13.618124555741208,13.789144134427694,24.68405463364869,38.3485183859111,44.896490593118905
96.75753091047608,97.74127016190016,97.79523074757385,95.4962944962471,86.30662828513,47.49259718668037,46.24328153583249,46.489698710109906,72.87239416066025,86.27415197518852,96.31151836266821,95.82685611039966,95.8609934615524,94.98019447383186,95.0145982566777,95.05024038503008,85.2318050679293,84.5774947788797,58.92477514757529,26.686837101823542,17.11420504045295,37.905323380389014,38.5509830714483,37.063601266244774,53.48915047274164,53.4395590429661
97.64170030998915,97.66099589362605,96.80858449026027,86.1855398960488,42.31976467805605,26.516983982888085,34.86823263364201,35,66.49682419368025,96.36395788132883,92.00872260393298,88.55692626342186,89.51367528972163,87.62059056723136,77.36596137225479,95.64109406925856,81.4494097981692,81.25011950646656,44.90284192414708,24.488622050534453,17.02568479487376,28.033603990665753,28.55798197432354,26.568186239553803,52.385923355186705,49.29864946700702
100.00000000000001,99.93423795446837,96.57416572362382,94.68408012326326,68.23080915706994,27.37305339785194,33.4341201712847,33.59975843839602,62.9446951250725,94.09984461202964,59.24887810276345,32.42448703450814,32.685379074646676,33.947459329482754,39.08406763093105,79.33472928087377,68.61214874516466,68.1911465491199,23.604087339603822,15.05085625270151,18.732109569191827,16.485751228961927,16.728798178848322,21.384576470332178,77.1218573050591,71.6736005196652
99.5325592582916,99.52668619343791,98.65491956566999,94.45631483787379,64.13088514308043,27.206469826209446,26.3600667551756,20.008290113362584,25.44899656049389,89.57380204478423,53.59909536453982,20.50424471065906,18.60873476635823,14.75873498808356,32.32523866675727,75.66133871001244,67.04926057210629,65.11801511644134,25.0305482199363,12.227857756883198,12.937344249910593,14.999999999999998,15.496018338206627,28.298717526846133,81.95374363546009,93.09223958447879
98,98,97.82897377388231,94.68597695424097,78.33761125115598,57.42913552994889,55.04388411400703,38.393104135827535,65.13452348900941,93.05011985718572,61.523811363243,57.02699290960814,11.91083672191771,10.464241682971547,30.85848173710818,74.43304812356952,78.382808968973535,74.29541679726539,28.10191751044112,10.776651459631553,19.377226200686547,43.39958670791314,45.86833178866691,81.7746185923033,95.11284051286468,99.21619457169989
98.45871414769715,98.32248872065747,97.42103762192295,96.13904274075578,96.18426392945392,89.01514560434215,83.80144515758676,47.087243216635905,74.60956597143675,93.29648910085764,87.94775362642577,80.26727302377087,19.574525300120357,9.60227060694465,26.666159346018382,62.45225276459338,63.76860732045647,66.78798321277219,34.641066991328955,21.720087167925048,34.991239422477875,78.90329069068432,79.88792509366924,93.57806093177335,99.65432327730716,99.69364621667884
