V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
36.61568765693182,44.78503772207966,53.844634188669325,49.09174084743206,37.55511890039014,32.16801496505566,34.464724953440204,36.59703140442793,29.105515385133057,16.492956577382376,14.704463601287959,12.96246032362999,13,11.806748720224304,10.58992118426717,12.917984894218337,14.855781218379525,15.32302891453484,14.11754292049733,12.322946618783565,15.78315255461353,18.176102864785808,22.75272017274034,33.13614707216437,39.503245835838314,41.095653314834664,39.900185324108726
25.5273179124713,36.460365064669745,55,53.18539464489137,41.42479218693924,23.56306757867078,18.865174097951837,19.566028736894754,18.896005924878036,16.86370569673851,15.339861404906552,14.760769730295344,13,12.230178150374954,12.418658562606284,13.479439884135052,11.151540283113752,11.143986198668657,11.45421372826289,14.22281658784406,22.052487573526225,28.858785689988363,25.552773654233565,21.55583740720189,24.370680862138684,28.016366316847343,32.937864318322326
17.893313860825515,20.829011687206375,22.912807374466844,31.286507561431083,43.98185895634813,36.343320015518515,27.404517841652552,21.662995057306865,20.68166605805435,18.50855900640603,16.46352077876923,14.05857313264657,13.940404011645555,13.905437444296542,14.27143738203065,14.584341651606861,13.88085418786497,13.895829942515297,13.921777561029783,13.64553514259454,16.43789342352276,22.10268107192726,23.13637732232259,23.13649799280241,19.62968462619211,22.366353975030194,27.989404791237682
17.311785671160155,16.572412636342165,13.663100498552618,21.20537433977197,37.8696535044737,45.67982126323265,47.252696671809666,40.27840538257039,35.42784856327832,22.119167873331428,13.52682708455513,12.794760440162905,14,15.342362265221405,17.136546122685353,16.957495238881528,16.394562395575075,12.073107096791563,13.104703603994404,13.915285426696641,14.906419895989107,20.03299921821418,20.391976608984987,21.37310314529499,22.71959187109694,25.068253517031867,26.982473086627575
19.704109139653,21.000670173534907,16.550623078286108,18.250245380892867,26.035951067691315,43.53498173483745,54.631554802546,43.82418389868299,39.3147759140751,26.21827304056415,17.657058411995816,15.709534983338296,12.126508993086903,13.500630139741475,13.773161687371637,7.0765910290127865,5.625044183247289,11.038383568842514,11.405429146433057,10.697794989075819,9.8672371068524,13.128312227342834,13.790314742245053,15.052409596684805,15.726501060075574,19.816325549741265,24.965340599392214
22.305653167663117,26.377037929408452,24.086627714217478,23.349682232506495,23.463449894036373,39.051092912609704,62.277599849736006,59.474484683685425,46.670035259691396,19.30176383750823,17.388517445639735,20.96623718928767,23.218998149659733,23.35937063215364,22.15545246551255,17.08606398859424,14.576240142149766,18.67829268926191,18.40315895450505,14.155595857215387,6.073486405087638,4.181447666079563,5.154389948768921,9.448237461738858,14.68943340953449,17.370899942353134,19.994899520945978
28.120061900132114,31.152615328741902,28.53600533740417,26.162167797133804,21.53090723005688,23.647798915209435,27.125732041632563,29.20474574272355,38.24162205322746,42.04295272866806,17.441524612501166,30.99327957538463,24.933087696926563,25.24448220909354,22.725954820475902,17.331401037307582,19.76338759687967,19.957956916597812,20.584886131321998,20.159598836701505,11.882545741183138,2.043982419825862,3.3535790737005624,9.318410176868131,15.66076870349063,16.333256865903273,19.035961788477277
27.177804458921635,31.520832795615068,36.05739503823021,30.002526720110183,15.180532594941722,13.257923430764224,16.65940565761737,18.747135661508935,26.27546840189732,42.168500345522524,42.47445064143753,48.76199422934968,56.66280793119374,49.72852657301894,29.801309461272947,20.755777679437024,29.51827629506561,43.90318556283806,38.21830715643527,20.863601989807222,10.374506125785782,10.78560746692751,12.747861046695625,13.717314276821805,6.75572649619602,13.76113052943346,29.99712359312207
29.945809072789636,34.31611276855801,41.36620938742009,28.303879544738173,24.35712126680342,17.009479563211148,13.485776502469076,16.190439151833786,16.813970214245796,29.106968727105098,60.633803748914765,72.48530582574347,65.50601414468998,63.04644213998086,56.39690701688544,51.4268548756834,46.71404300474859,48.81719241539027,42.65456953398233,26.92071998690611,21.104766896875603,17.82044020182942,20.9468475365408,26.858150605590176,25.7353856932958,27.92088624052098,28.000785342231442
27.448252749684748,28.71929348466655,30.447860242280854,26.23321998672787,22.57220519676781,12.709047033397859,9.53076835430301,7.873423168670427,9.974317158030717,23.113863094893524,44.61603264773936,45.39032986727881,33.53391940195343,31.83188446033871,28.285385295887313,30.764627427281482,37.6452969079572,42.33271727544941,37.446473178176696,26.623326397796422,26.33275401706051,22.862593842738047,25.611379047055145,33.994107635194815,34.95053125376613,24.810384154485543,22.013340221168622
