V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0,0.5470547128659708,0.7712389771726067,0,0,0,0,1.1055215490531352,2.495044422099796,2.1877129483559634,3.4284166357253394,3.032167824627925,0.03505722175844995,0.06603404505416757,0.48539991394063853,1.0710965832993273,0.6067740626813128,0,2.2240080090280907,6.702020542547046,9.141777456935438,10.050816970214552,9.762717506982089,7.938379738992726,5.374926472461972,7.246348516234702
0,0,0,0,0,0,0,0,0,0.7677894850682205,2.4037118284259362,2.83827012699222,3.3036016311140832,4.527471654444096,3.879322479947211,0.930824920032576,0.6414628412708189,0.022845721523713756,0,0,0,0.6354970194634172,2.7417914353946156,2.9133921569486314,0,1.0739701033633304,5.094136529286023,8.790679318836464
0,0.7351018713248162,2.509591846148967,1.8132803358100615,0,0.8415487002687561,2.01060945479199,0,0,0.12664141296227327,1.8912009615658079,5.505397439284254,4.59263503715518,1.7827804212410792,1.2377702306131608,2.8553681929701855,2.041905397410087,0,0,0,0,0,0,0,0,1.2125661640462582,5.027446740901773,7.208657046329622
0.8592235434213102,1.0258360042382721,4,3.639693240182501,2.681474707784374,2.3801486968266223,0.8461699413483937,0,0,0,0.28858822054267586,1.0080297373092455,0.7240654437458457,0.18261156997658373,0.07380723811160259,0.22636954708985432,0.11791911558277293,0,0,0,0,0,0,0.1076624939464227,0.5331362631587884,1.5003962405609261,3.702707908636694,3.5078839013759966
2.035898355446026,0.33572654437395977,1.515449764781696,1.4232682039026767,1.8840481764510593,3.1734127737898996,0,0,0,0,0.6571032052735061,2.9783773742220117,1.7039622919189026,2.104134452454473,3.5930151127776284,3.315051601606184,1.8891220964187345,1.5484453999286294,0,0,0,0,0.049491172434568124,0.9598302055343059,3.4794539942876055,2.724780994258929,0,1.3209267145193782
1.354002166826195,1.4971537004390725,0,0,0.6380947865500864,3.364174756164152,0,0,0,0,0.7496926497008102,4.771510731675818,4.678058835816608,5.123596221927441,3.242549939539852,3.97495318404368,3.8828401280243,3.4783976341427567,0.8381445043692578,0,0,0,0.4593859448364226,2.704393220606482,0.5079565947318105,0.5123527798493073,0.17820771855260978,1.8802401391200383
0.1477009350025188,1.0853688949593077,0,0,0.15168496897901745,1.123230994513529,0,0,0,0.0845580462387595,1.6008949603863323,7.935864063397056,5.01653069592361,4.996672322163369,3.525414162733267,0.7251370394491533,4,4.188222869772613,5.309757992239239,0.02179505872659568,0.03099137994912121,0.06521771828663624,0.5819363868341842,3.6379926894330854,3.9628780973726663,3.219963272129142,0.7771479467957232,5.615067621130467
0,0,0,0,0,0,0,0,0,0.29760490735949136,4.791025876394779,1.5816851220425103,0.7871582062496799,0.6636247797821692,0.4188206907774142,0.33478820891319616,5.870277459687912,5.759582289348835,3.049389260584059,2.8809189054394397,0.9721523631404744,1.0537433597348833,2.6999538546601607,0.18959764898022582,3.380332664462555,0.8560714158708961,0.9425660044716937,2.849981914376993
0.04273857331506541,2.2992983807873406,0,0,0,0.05388227258891556,3.5149078615987537,4.322285289355264,2.9880100969678525,3.057587771946557,1.224949682789256,0,0,0,0,0.04024543833946076,4.136003240325667,4.104509286639786,5.897257893679129,0.9914181245814264,0,0.005520424917310136,0.9241012831069444,0,0.0022742165042263507,0.7039053446466604,0.8244624922217071,2.4334777260141593
0,2.1867781255912293,2.4148396013141538,0.6860499875855604,0.6515817748860745,0.6746405274679262,4.185428576319363,1.7613871033516195,3.916978213759534,4,0.13997367236823574,0,0,0,0,0,0.27350056767110814,0.191916438337601,0.14685241753475814,0.001960346952081803,0,0,0,0,0,4.512998191687145,4.678251331073096,0.21372836425288672
0,0.3883467612396361,3.1651627883099875,1.1855660434114785,0.40264782265157956,0.32849067553839373,1.148287549107562,2.0702748133683375,1.1335733066490128,0.9446890070614574,0.07053571385219423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.355452317020353,2.526820665088286,0.8871914934913543
0,0,1.0518770950114764,0.47275300589253944,0.04485250791932574,0,0,0.7464020160632302,0.10167834574196392,0,0,0,0,0,0,0,0,0,0,0,0,0.09947378335964996,0.18502444068342017,0.03552195187340282,0,0,0,2.820764902539617
0,0,0.9862747836759991,2.261826023385217,2.568764691957897,3.2099477193657098,0.603997472083501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.355578097583759,2.8244083931130772,0.51646637850864,0,0,0,0
1.281548997033171,1.7098397237143013,1.9512869036570142,1.638525860444671,1.4437544222231382,1.6142436657812194,0.3513209067516105,1.6490235289040052,6.730533787924294,1.86995490697829,0,0,0,0,0,0,0,0,0,0,0.006892524452361579,0.007531295845253573,0,0,0,0,0,0
2.2004511383248895,3,2.699754287597507,2.4948940294594126,0.68532431832832,0,0,1.6715754697940488,8.622980154611625,6.2805981306795005,4.646342726039995,1.3136736232358581,0,0,0,0,0,0,0,0,0.7145812387089492,0.2737751049717784,0,0,0,0,0.10366838769896511,0.16838224136533161
2.2275440437002887,3,2.196869249132482,2.881044446949211,3.6605982170094578,3.9351388526410886,2.685583901040707,3.94519695640593,5.5966965735612035,5.415788458528494,5.228743653747808,1.6778481238927874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5716393202334935,0.8347653875354887
1.7848113707364623,1.8788687589485287,2.4173871078843487,1.7769044985548348,3.8168998167572115,4.518929766417049,3.356217203829959,4.898982308537219,4.279118803321237,5.297788317911351,6.536244898759501,6.921723725682432,3.2303714043788823,0.31122685090994934,0,0,1.1354926175223856,0.6970416318671916,0,0,0,0,0,0,0,0,0,0
0.8748159361257181,0.44256094227454074,1.161113014123491,0.6527522501081362,3.306423280793865,4.857092011912886,4.345315783573902,4.111309382277701,4.190799839942857,8.550935952272113,11.589932582035226,9.681345614258866,3.5379302264998627,0.06948849722834591,0,0,1.1563683550862724,1.915587111763955,0.8045348868253303,0,0,0,0,0,0,0,0.1547393963023045,0.31787997935391965
2.096590672557927,2.2172508235021766,2.309353482800886,1.1027509132424334,1.2201492897914838,3.3248883740244026,4.330472414123467,3.976880736949724,4.020926769622464,8.945180582661603,13.000000000000002,11.167021900319023,4.485210556556204,0,0,0,0.5830408988018265,4.011114308248225,4.175312832816079,1.9401979195815648,0.9395144177185667,0.031211957433858562,0,0,0,0,0.9058444836609579,1.6884140083622445
