V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
53.10945769242217,60.455684237463856,57.94686875305441,48.509902228274385,48.56918633879501,58.75560379976649,65.81681943173471,70.80669640760556,65.18494116682231,41.68730965671099,22.786168049481176,22.166022494733866,22.035729651427413,20.590459799767387,18.72344250137531,19.231815352342196,21.446006579945013,22.245561653171514,21.297826648855573,20.938381536909265
58.83743006670571,68.72662792131713,60.83892188566834,51.577595854950246,55.3614150129216,64.87909276553445,66.76269363035837,69.21995611693603,64.22636088644265,37.67509496318346,19.54847070002694,19.432445504385484,19.637858449057084,18.620422826070847,18.524742626877188,19.07524522271568,21.075028342562764,22.350217468026678,21.640023230805877,21.635141395754165
50.55863591784188,42.14569026136729,34.4483419551934,34.54849479859787,38.42427103325305,50.726587166998584,55.70153436078232,52.153277381608575,45.80990623206144,29.404014184714395,17.76759704434312,18.028816476395697,17.932465904260017,17.150251008525984,17.483217856674823,18.986941170546878,20.842387214117863,21.06474008216659,21.130877119841866,21.820703165135406
55.06178167256381,40.72392284098237,26.425301969597765,23.232446958242644,24.25334466830637,24.18212809886358,28.410684504924888,34.41826910634639,37.010046530253376,28.575685224832206,21.110759668029402,20.39989579306793,19.327131472987155,18.311595642029744,18.57066840861529,19.436874196922442,21.574025043889883,23.070222154602252,24.4447966673682,24.83989118861247
57.91742066217323,39.11156685316104,24.804255654512886,22.75530836954017,23.196022599230744,23.322951191241565,26.455792235531753,29.509005860143294,36.220966913243274,33.85015302776853,20.111551033614283,14.302549060226909,15.431336589128104,18.424510219794385,19.1680581601743,20.193792323644757,21.005259553812436,19.96532827525141,21.135987894262517,25.607151718905897
44.18065476426019,29.313643726434737,23.413329417653504,24.70924404398572,24.229676837677903,23.619374029211286,24.501838351293248,24.68276518539918,25.957679965756178,24.018529327670464,18.655152133444577,16.692132303902532,15.346387409195444,15.761200422241327,17.19098474611966,18.209571756206337,19.747356913020035,17.78514857519076,18.233218308562286,25.66912005160735
33.82433543249205,26.909179283028575,23.38330945904029,25.55923575812134,24.522127070980694,22.416177804090104,21.877542651724166,23.6461998837298,21.740482714506815,17.707622301654727,18.91439428375235,20.536181175842263,18.41687370223076,17.309047635600514,18.82333858415109,21.247509918081843,23.2609715229326,26.41912508441629,27.719731789156643,21.12913196588889
25.039094878066223,25.615379916059172,24.60221155296215,25.607926644491357,25.395006397366636,24.270347084331135,24.79606766619048,29.469221514760235,32.23593019702834,27.91986029829004,22.806413980192566,22.19083814701071,22.92090500066716,25.075302767854765,31.41927722599091,36.57298681919733,33.68641207486968,28.123597972116237,25.648754979098364,15.345072064016406
25.875356432514558,28.78620483880451,29.29833382498224,27.11847360559333,27.510582312671794,30.616833978013158,34.192960136250754,40.09388069000019,39.27004133481395,29.85664364742657,30.53517346748911,30.48106444491591,33.43300264472012,45.32897999797025,59.259777879270466,58.69808614215216,45.60571904237695,31.96008086642487,27.620935305097742,22.022970425609042
26.168622100714188,28.410622233478072,28.645423457993473,28.268085140313353,32.61878382771457,38.22278262626137,37.371360429723644,37.19971570585261,33.998290053946086,28.34784821466689,29.463212590349993,36.56284524066258,52.60811185044169,70.9856223809917,75.30905118624939,60.558107729842256,44.485094118742,30.90383965215009,29.408214539441268,25.99661046462275
