V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
11.117065231955667,10.071263314263225,10.274004654312938,10.279009214876377,10.891158789509193,22.549752024976566,85.29665702764403,86.5976429364272,96.09305219662205,96.66130483136132,95.78604386872708,94.88952431900512,89.05563898346031,95.00111543078918,91.96663176352502,92.41785242063098,96.00000000000003,96,95.85927750002514,94.48106740267657,92.29577919412226,96,95.00596699548508,86.84461060334218,83.1172058210225,83.03822401579589,82.94425932997942,82.64117065895971
13.949384469166297,8.180147788541586,7.514361591972491,7.256144036362159,6.5614674863499856,23.852626557998086,76.84193868763597,78.87779407878256,96.02464404895946,95.43798146734163,88.94703663572112,89.39826351351812,93.73459255105567,95.17892642788586,95.02145831814471,94.46071692280861,88.10302435071455,76.66943234384148,79.49882043053492,79.39262792465813,79.30172367371576,79.18549621804848,78.2194952062632,68.05150481904568,45.733528886585525,51.70102918860578,52.23054003249896,55.99804690190078
57.33304370961392,48.12418912015835,45.502854718340245,44.356047836881544,31.994070279844795,37.304935712901674,66.39208615570361,69.24597927048673,96,95.2007695686483,87.78128149826621,88.55779743757898,95.86760126370596,96.23185253217365,92.79236058016541,92.85495877910323,93.55559956742917,89.1968676662737,57.9011180096704,57.647913169354055,55.69194477953888,50.84973625463791,49.25487195120553,33.94754815747003,24.821560080347272,28.09428575797872,27.52772117909354,22.508092076445738
83.46667951616391,76.22937393235627,76.71343996325861,76.62365995576616,74.2305864935404,70.62372802064084,78.40981218679713,80.02486404691228,96,95.37871779446509,88.77890057542716,87.86269809848687,78.60227855680813,86.98872451512858,90.40094355754348,90.23779946339174,87.40738779335442,71.36615487779102,31.031765067804947,30.315917739606082,23.875643836602553,25.372388831167903,28.11683767890359,25.119791883534184,19.140018890487138,15.57336262477816,15.234343403081741,11.859040774782322
92.8140897179004,89.98066608537664,92.56384855411127,92.28921784528343,87.9483339762299,84.84971270043542,89.04824900737505,89.61162208489671,96.00000000000001,93.28497695643945,59.49224655356727,58.40284982423882,48.76910255040138,71.2643586147323,80.43423885045478,80.09738299942647,74.41121695781867,45.08881742539265,17.00296876637219,16.72961031696535,14.475415906875917,24.108389566220424,43.4539372761161,41.87714692896271,18.13449219907213,6.308747636887416,6.232863815213327,6.2069591440651974
96.36018429730719,95.14171309884674,94.53339701512358,94.30430788194434,91.0331382360009,88.18109994287788,87.2317437048185,87.23502954745847,86.76626361590226,72.68297293909792,46.35516447264203,45.146282407080015,28.543746618132875,46.400840952712855,69.25757973469052,67.54345282227342,40.88186232195593,25.7610276642933,12.55341020723678,12.759371094449088,18.2008342877967,49.632977210355236,63.72865221928232,62.75775439180433,43.83036994263962,20.339605989295556,20.482608626502344,21.10980407142071
96.26343849097515,95.96929667514047,95.46184500348375,94.38872421538964,74.43916308658487,51.66867116208265,37.91861970812532,37.78012560909065,40.37770650892757,31.848193920363578,29.56482286916857,29.300882636680015,26.07425080142249,20.956437063932597,21.834090919461655,22.038428101936695,30.77490828907881,15.014392173023571,16.878888639091628,17.85275742881523,37.89310678895112,61.27842787663666,74.50645059598082,74.23542784308047,67.08390927618873,54.12894473572501,65.76096821542606,65.31854147491286
96,95.08956076635499,75.60077679345105,74.282520834242,47.78641379905653,29.908046852137183,20.50221589999649,20.82946023548626,28.774048728185946,34.54361938060323,29.61627180077167,29.571859254894296,27.652439908223478,24.18211771880124,13.160013743796563,13.802125420709014,29.929194005097493,43.07624636436346,29.350730399172413,29.815149409818602,40.048267239994615,37.05222843780547,55.208307588204256,54.90481916521399,50.05310252902568,53.877717827169455,77.26353576866899,76.63445902878273
95.60610641729156,83.36688797506505,52.02436900937324,51.12057639846491,27.43564572124414,18.139928462176343,19.25348729215438,19.364018053592098,23.11226456688348,28.482167622846084,33.30099575596235,33.408412779333226,36.300566852119815,27.65961368760461,23.45147212454855,23.768490443256812,33.46674590171772,50.7985261654721,43.31738975727224,43.56990890842143,50.24379402275781,34.12361910088461,26.950720448685495,26.779541974962,26.01785038349747,33.75771323139119,49.0889760449086,48.66911232102302
95.29323932196795,65.12818430260494,43.828640263008616,43.39122625845687,24.375648114488666,20.30248110544703,26.441335406136307,26.428291993771452,23.296513573709515,25.268254466633213,39.352330984676165,39.59957906508087,51.46263859300131,54.98290631110775,36.20814721042216,36.25220879356571,34.96864281148302,46.25089225880382,50.030018416111496,50.10711427323208,53.47434353809966,27.49334565068566,18.6923860717199,18.709760341420452,22.032752629630757,24.967090529252367,27.04117021497019,26.978134439120783
