V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
8.00287584055444,7.004027462777231,6.826288938289604,1.087953130386807,1.0849097987502514,1.077368420962532,0.23248442583038548,2.9999999999999996,3.093638859407959,5.621430303399978,4,4.035688254022124,5.0925680284896515,7.525427794597595,7.565911667225562,9.494529345439208,8.606158957817708,8.588312494526832,8.640140923250662,5.235725893406706,5.219090650863631,4.502456897877028,4,4.005571888807319,4.057290167351893,3.0593098133222294,3.0467598465760504,3.6783622829104585,3.647404475370114,3.708839507759435,5.476015092855466
7.9884734548861625,7.998394586124755,7.959992368073918,3.9805835181966014,3.117988640881851,3.1553614395605005,2.2589666991499593,3.4646398521913344,3.541834761440982,3.413220718435996,4.2320811238783405,4.259095785482842,5.1412786888934665,4.845306609399778,4.828043311896345,3.1914532930202593,6.806578196672105,6.798216675355907,7.9889158979997195,5.303322600750745,5.265679600375971,5.47445036244202,3.728894620528133,3.724500069661907,5.259342261028425,4.100605420859916,4.2291784260719645,3.986789556239199,3.354671697176813,4.102373832533811,6.012030090447686
6.02917136914772,5.045274009503187,5.000000000000001,3.093366383541457,5.860878639390177,5.9517063659553635,5.8798633594285405,8.749256791705605,8.826361755268369,6.964032579464873,6.138237689345335,6.125420192719531,6.004483548610599,4.356801174294357,4.328193689452366,4.354011715860986,5.5817644341598225,5.59430184395901,7.507988783518359,3.357532299997798,3.2416768921870567,4.225501686860477,3.0364734579415047,2.9999999999999996,12.148804637081982,10.144206215345484,10.041322215187403,4.157477136530527,4.674730734232416,5.26791706804624,5.256702407379693
4.177508882180332,4.930384469719363,4.993648237790807,4.0863024034003255,4.9625097483489045,5.044800304794318,4.233737399586505,7.203142535598587,7.4999465629781525,6.196463977205285,6.736572845228285,6.756151742243164,5.797059871579968,5.980406414495695,6,5.675762382493689,4.454752221630137,4.398700537776312,6.295342068145043,5.000497132012115,4.9527068255786055,5.000288873246657,3.6213020169026624,3.294511253584647,8.614147282789201,7.202108239661957,7.051831056719164,7.012803079237303,5.417358762082507,5.412480496678393,5.472576009050379
3.2324625314655826,3.905404603519913,4.014299897110281,4.890224848173229,5.84244083577863,5.917385682404284,6.740266450952456,12.243827781983638,12.840340169500188,7.592532285649342,5.582483727881842,5.473712993623048,4.508116310471145,5.582920676283248,5.685795684271326,4.318950968950807,5.48954505496042,5.6082967135365855,6.820082193643061,7.690750835468169,7.765323295864564,5.716573512272263,4.815804914434254,4.070764947468976,3.9999999999999996,4.903213445965541,5.28240053112475,5.3255624155246615,3.8221736253270713,6.312203421979725,6.541442431975734
4.954841071935845,8.384264361057816,8.996841899049969,4.689621321563593,4,4,4.131122624702083,9.795107012389678,10.618322066760271,7.252503726753185,8.51045177466731,8.770134897439851,7.235808256719647,4.769826384898723,4.460815268673164,5.509409231711794,4.230145254767193,4.499915117875755,3.9271496936381993,6.772992401813575,7.231176885409408,7.244134907432736,5.323055112749053,4.376956522429376,4.283059354970939,5.164721573498322,5.103798836795592,5.0338218766284015,2.96887183375633,3.8245183510955933,3.9999999999999996
8.078567652999663,8.818693755244015,9,4.8628582498572115,4.0356143941910245,4.068642832961148,6.463691748956884,6.061100500591387,5.854317117314361,4.38246897541344,6.343160087777247,6.777125924939986,7.061127675389061,7.137209418865754,7.025349804227176,8.391738383035586,5.075025898745867,6.245093242202904,6.596425370022097,7.7605676354367255,7.431188634179791,7.278095561508912,7.450527980246446,6.077151726151895,5.838673640940747,5.247633728239111,4.109854317895719,3.9556695511985156,2.882943218908383,4.3595961003250885,4.715261445374089
10.507364617957602,10.954960240641698,10.984771460222188,5.443539123570166,5.59537252518545,6.030828820188397,6.217156952074517,4.704028282767416,4.3467373966368195,4.944976411835753,4.943756861315627,4.977986454957382,7.100312408103948,7.811885386565454,7.173383227960402,7,6.47763700549746,5.57312196378918,5.396577562534821,7.479584212017522,5.962902063155316,5.4742698035939785,5.100296118258585,6.335672622018137,6.619717053479944,3.7124068382885476,4.916336339202157,5.36989231322522,4.530894535650537,4.849957044783662,4.937620009040401
7.59301464479026,16.732447037508457,19.900052120218312,6.318511304033248,5.730590194496458,6.808645150099848,10.522087073783629,9.749605881556263,9.1975611018692,6.77225509085273,4.337313001907303,4.632514298437465,4.882672361063529,6.989983705147048,7.169921719067423,7,7.634103889723047,6.777305966492045,6.41562870687026,7.299144411449368,6.626139995695663,6.299094477045128,3.9462786526501503,3.2685880668514686,3.272555481906414,3.504003627268765,3.905427967362648,4,5.262781826714213,3.884712192297219,3.3506227883459245
9.374074614403508,8.059430091069897,7.189750429444459,4.826120287047577,1.0835012195307867,0,3.552765221319234,9.902772205841869,11.569223403375165,7.363330654504535,3.234584178825237,3.7580821227826124,4.341496655725756,9.097371712979132,8.118959661693978,7.152524460259805,6.80378893130437,4.846656801226484,4.1912922643307855,5.215982213315822,4.581940363602705,4.230135630422917,5.723063216617144,5.163215289047384,4.807163674340884,5.164574618145096,4.564321323467851,4.308049047044803,6.044957695081297,4.716271273199965,4
8.13091139574055,2.935951196150515,0.12660809431920975,0.02601233064561427,0.015634737439158854,0.07514488247001706,1.471637760492548,6.184041435276774,5.2695110679491926,4.071721671803646,5.070959947371294,6.566071754885977,7.000000000000001,4.481381224118227,6.68924600549512,8.149027851491644,6.191374936560715,5.471174299587834,5.5633828433470995,5.046794709495908,5.698323817143422,6.133181350303661,5.169301915890287,6.141809598683972,6.7344461820385355,6.607057148354539,6.292837263398609,6.218187697638591,5.197258110420518,3.7448985987532852,3.3127688219486373
5.547214737319395,0.7675100656406177,0,0,1.9914751619315023,3.692303048824254,4.0296896043320265,6.508485700657246,5.747133159495853,4.658860063763009,8.495141433384545,7.923403831096696,6.572632287995379,6.809127431659897,8.690077297098105,9.582125704711547,8.209192245149053,7.495483457158512,7.447110555806022,7.278022223614548,8.897163196237829,9.776862906710967,7.937019297535617,6.668204614448259,6.5241065228711985,6.781426564749631,7.700026051633864,8.096865043604247,4.463764393313757,2.870717043326329,3.0203367949092175
