V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0.4153096343032647,10.904132198112652,22.953556177519495,18.926892407794526,11.158138964311819,15.975816228621841,22.546343778365223,15.690415397547312,7.602689852425323,4.059050010850793,3.419145220539065,3.6533519605412565,1.161673503454426,0,0,0,0,0,0,0,0,0
0,0,1.892213765101595,23.462178735763207,48.11779858973601,34.30103595561916,15,34.44164165189122,54.020453168967386,40.67988594516058,18.852857066183986,6.475523942690239,4.179894754908972,4.576050046244717,1.9006681952701494,0,0,0,0,0,0,0,0,0
0,0,4.425439324755152,11.094399959430365,26.211271706458707,27.73653179803817,14.383278669459148,25.67306224714097,37.50095472522969,38.225848177249354,24.61098659527433,6.329696417295334,4.2786014832969945,5.307045943556256,3.9263065811840283,2.4069305213041403,2.4690480556570193,2.3283636481779686,2.1611965628698413,2.213088467147421,1.1758260764681394,0,0,0
0,0,7.609120164080032,13.122721655362206,8.940321532762207,11.793258339118248,15.48104476022505,14.90687369756271,14.623361538043044,12.659058501227744,12.194446260812477,9.675858515149784,4.513791105010962,11.70007555603495,21.270877875718817,23.235323092606905,23.2411281135067,24.969670390498386,26.592778153737907,17.82904258762375,5.392295635693562,1.4872363446112344,0,0
0,0,3.9427179507185017,4.8053392548044664,0,6.925351153712662,14.63973917436548,13.667319841500483,13.461633672132727,8.810199940177,7.930564054653741,8.764349165145202,4.566151951568365,17.254397164954533,32.57290371557224,35.051235943638716,34.486557176229894,42.97660573799025,46.41567726317049,32.95737817229445,18.491510588101214,3.3180957967359332,0,0
0,0,0,0,0,0,0,0,0,0,0,0.27677528029052006,2.942321394749441,9.011883450788904,13.166846980277857,13.744710705376619,14.183012679041028,23.34185844288269,26.465159683040262,23.43589576064815,22.100946571044407,3.419797211919881,0,0
0,0,0,0.5660643040802487,0.8319382765320721,0,0,0,0,0,0,0.7356718994966265,3.5545688373376967,9.205292203143706,13.86718511490235,13.586653122279948,13,13.413261426987996,14.236270737454117,14.561405466470333,11.01834209397715,3.5214936226533435,0,0
0,0,1.667095038848373,4.398456245492425,2.6736077398287073,0,0,0,0,0,0,1.279730236339724,4.295131448734817,9.271524250623365,14.290822017697392,13.842592934193785,13,13.396368169910238,14,13.82660396365976,10.382468329778222,3.346393170025454,0,0
0.27505046303580155,1.2311267509854784,6.587473408854893,9.398472208106416,1.3350289825993382,0,0,0,0,0,0.13051751008069323,0.6226327418383668,2.956415074624744,8.658286585841473,18.142331082361974,26.39466765274677,25.975388670808794,27.159763176829046,23.419296689368714,13.72602967425799,10.027498190280292,4.192209373866684,0.8712821264737365,0
3.8391456947279012,5.3870352776445065,6.437936905214983,4.057234893244387,0,0,0,0.11324783496095611,0.4388704150376783,0.6644051178060781,0.6750148155272244,1.3733565787041184,3.594062291901146,6.980334540334006,17.22369576972007,29.48609131416625,28.820920272874858,29.556076839595132,23.9029756504173,10.78184680174439,9.05084767439254,5.2204132545064015,1.825213381653282,1.4315014424820292
10.095999917392614,6.658372071029825,2.1693227598070717,1.305953692541904,0,0,0,0.23897290592993758,0.9144341733952918,1.3375972471161135,0.8608291563162155,0.4489059298780537,1.8427511370593668,2.970940708488067,3.2996406424647327,3.4313481820973637,2.982633668004379,3.3361101824667605,3.831615073318809,4.233688748081873,6.044559952052964,5.416260647413942,2.8937226956493496,2.0476782764421952
1.5118987962160126,3.765729917832525,1.9798940239582827,0.9796166440075201,0,0,0,0,0,0,0,0,0.21042015329654631,0.4216031619067485,0,0,0,0,0,0.5583492443448298,2.5077101523661964,4.182619273155111,3.2625705534666083,1.1633391523276386
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3470805164320602,1.2344926011309854,1.3919081939540634,0.7244672749879035
0,0,0,0,0,0,0,0,0,0,0,0.8255674347039409,3.4039391289400576,4.475142876672317,3.685536142029168,3.6262307712841135,4.122834462945063,4.519025931387551,4.1362430138487785,3.0209254729169337,2.8332089029736505,4.021286397057248,5.9303659397390565,0
0,0,0,0,0,0,0,0,0,0,0,2.135364955852089,8.93651120656429,12.04308599076796,11.236488146095834,10.726545291110344,11.365505938957382,11.819634303787739,11.312448582370827,9.774653581620376,8.77178376438422,8.15739733139966,6.61255982115604,0
0,0,0,0,0,0,0,0,0,0,0,2.108586409654772,9.21327637843352,13.063030675136886,14.592668210501369,13.96127919352471,13.29429279548459,13,13.042202111843073,13.067371353822091,12.389699757727012,8.133649637186213,0,0
0,0,0,0,0,0,0,0,0,0,0,2.454459825135576,11.313679671052956,15.162478445222689,14.216109686817578,13.085003968233732,11.971241059924868,10.553134568069607,10.55309742800627,10.993223832675525,11.71600715477909,8.65985140934672,0,0
0,0,0,0,0,0,0,0,0,0,0,1.4980760619439868,7.33282031765186,9.573657967860699,7.063714027581797,5.664947028592487,5.623238164519836,4.152343677590841,4.344729525231971,5.15209168614323,6.9316892634772005,10.319702937559253,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.7734183657229967,6.551364934186207,0,0
