V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
23.12919931048936,21.380125260398103,26.39906840311916,17.473533011454236,16.681003924467355,24.482877873026798,21.879663264450222,26.052517307971094,30.0802236539596,45.75299948768737,55.841786222324416,74.16243667517679,76.53514596366726,83.93636528062191,88.13939833886626,85.10412152919264,73.6551456064966,72.257584095847335,63.5705720764171,43.26698314801552,21.57713903677663,17.121021456074583,17,16.18330255785446,16,14.43498952210788
12.989886299546791,12.391549923051205,14.726650855849853,12.645195121623996,14.088950731466477,24.806349019217812,23.029021338346055,42.56230635893119,58.62759932740296,79.86073887970382,86.26179480666036,86.76597851817196,84.2101757131594,83.3572207005424,84.6252835236539,69.55629674673807,42.88682382587959,35.499367669891384,28.9489970001896,26.757441559003606,17.99565565585075,17.213833609238616,17.412752117372186,15.984596793299463,15.797657213525278,15.39314572044347
21.609496775585377,21.160930752701727,14.134518896987885,15.444166151194043,17.58779038352055,35.881974363813136,37.209214083289844,64.46932749713788,76.95589383467356,82.66676203803846,77.01859267284901,76.96687233409442,81.22643960726128,73.50346341161509,68.70217904615575,40.58226631671353,37.73729949044281,26.519262812452695,21.020112491426794,20.40019044974187,19.478640622604203,19.327094495025754,19.672278612212224,14.695162577081899,14.09864449542547,18.83991623063617
32.21896456591751,32.38272106216991,25.01225030799401,26.796234541991495,41.8179177580614,63.014340801486966,63.65394095187655,77.99694885881017,80.25462053803815,67.78935710553658,50.80400103653019,50.30792507584427,61.72564761888253,53.86952105755205,46.202505111333636,32.17015586328529,31.154872497304986,24.402026767536114,18.440122977568656,17.43447958185915,20.4435095520205,20.677963353569492,18.165637898539472,15.515397604233018,15.37854342821829,24.088742732937188
37.5927563501686,37.55881966026335,35.027363814515276,40.9702072673659,66.48108753134184,78.36368465963018,78.45245037782342,75.03585618081834,66.98521367466475,46.03392842532037,34.19568088551482,34.12309936090813,40.652228161577526,47.86921196182771,49.48457501101936,38.34183526489459,38.06730647562314,24.30986192155508,14.952995709862282,14.798201570233982,18.565850738120638,18.683020794932347,17.880569323293003,17.77194233083074,19.34154911629686,34.18522792348075
32.79973569091618,37.860342809366756,44.91016368069496,48.02984296267428,61.694692210171304,68.92542772264686,69.16627032389742,60.509746672205,39.761432358682654,32.05426986170801,33.76206064510649,33.953814868436346,46.73182620552656,61.69075387053351,64.53765820660347,36.7101947523127,36.531775130404625,15.208896688586924,13.783982719326513,14.065459163556753,17.000000000000004,16.990200468265737,16.579285092921783,15.924185782197652,23.758767207502654,52.88879485119262
28.09195466001149,38.9197503626386,61.214395725691304,59.17317062136973,56.90280008858004,58.60359925443443,46.47432364514691,38.89428501273417,21.331798296983354,24.68423109283042,32.38081532464987,37.769947127560364,61.21076588701813,61.25458616540179,55.47516593216676,24.582728823196494,24.15234671457237,16.095391513220925,13.950389074050356,15.122127523551923,17.175081367963042,17.015787496189475,14.806886783482266,15.47585343118794,25.512846286668747,37.732300076623176
30.802730614111205,43.6533669747311,62.01453519301543,69.75158160474113,66.20095742505197,63.232911591804495,39.0493032012502,24.760921364563185,19.271619744157736,20.532497779880384,21.44537790695392,28.81724454109737,33.9633348502039,30.902226589548782,27.897565010834523,19.81721876934306,19.27008202862037,17.88596252280746,19.14227125765268,18.916773226789793,18.20803450780337,18.626516006753942,20.477879962733983,23.455347162373613,25.42948047137572,34.86246553916853
44.441163533790245,53.37577449717118,65.20946102208242,75.19256891169977,63.23667273670612,58.96778190634075,31.781097848433117,20.639675921133914,18.345349799735043,17.817427036592125,17.932061519281113,18.716459242748712,17.50903176163148,17.292993261835896,20.601060127270596,20.617651410222077,22.14017006407945,25.173594578180907,27.73077727310158,19.383359262192084,19.6027018770688,21.25449789878108,23.36073800485504,34.991581859849305,46.66235327488842,45.131976298430594
48.00094936845842,50.63323095413427,71.45703470945895,70.82456808618865,42.609616154966176,38.34720044642529,19.3668361894453,25.893533859278254,31.328429786471567,31.22113476008932,32.88650565980825,27.38140386317792,25.18344013351804,22.73103874693772,32.273109713230674,34.32716300689456,42.77800548696529,37.001087781185525,33.14612651970444,22.513203524453616,22.647641316042836,24.668879377918515,28.011417497785455,24.890004293897647,20.51422853988641,20.32356335685815
